epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
0,6149,,149.24195861816406,,1.0,,0.9999945163726807,,-0.011569853872060776,,0.011569853872060776,,0.011580915190279484,,0.010023146867752075,,0.00313001312315464,,0.0034729898907244205,,0.010023146867752075,,-1.7132115364074707
0,6199,,199.05374145507812,,1.0,,0.9999973773956299,,0.0020361945498734713,,-0.0020361945498734713,,-0.0020308950915932655,,0.010199150070548058,,0.003300613956525922,,0.0030718462076038122,,0.010199150070548058,,0.4185831546783447
0,6249,,177.35781860351562,,1.0,,0.9999982118606567,,-0.0007477456820197403,,0.0007477456820197403,,0.0007514805183745921,,0.011775861494243145,,0.003796417498961091,,0.003145460970699787,,0.011775861494243145,,-0.11769722402095795
0,6299,,200.16064453125,,1.0,,1.0000123977661133,,0.02006259560585022,,-0.02006259560585022,,-0.02008744701743126,,0.01454957015812397,,0.006849258206784725,,0.003121701069176197,,0.01454957015812397,,4.033413887023926
0,6349,,135.4998016357422,,1.0,,1.000002384185791,,-0.010593831539154053,,0.010593831539154053,,0.010589242912828922,,0.01228405348956585,,0.004041534848511219,,0.0036450661718845367,,0.01228405348956585,,-1.4195330142974854
0,6399,,257.060302734375,,1.0,,0.9999960660934448,,0.013458925299346447,,-0.013458925299346447,,-0.013451038859784603,,0.012037924490869045,,0.004162997473031282,,0.0031748819164931774,,0.012037924490869045,,3.474968194961548
0,6449,,317.6546325683594,,1.0,,1.0000041723251343,,0.029478872194886208,,-0.029478872194886208,,-0.029487019404768944,,0.011380558833479881,,0.003697108943015337,,0.0035293330438435078,,0.011380558833479881,,9.379010200500488
0,6499,,197.16177368164062,,1.0,,1.0000028610229492,,-0.010753764770925045,,0.010753764770925045,,0.010747972875833511,,0.009757897816598415,,0.003205355489626527,,0.0026854511816054583,,0.009757897816598415,,-2.107787847518921
0,6549,,45.76481628417969,,1.0,,0.9999901652336121,,0.02262425795197487,,-0.02262425795197487,,-0.02260454371571541,,0.010396750643849373,,0.0034175007604062557,,0.0035653156228363514,,0.010396750643849373,,1.0493570566177368
0,6599,,250.02532958984375,,1.0,,0.9999949932098389,,0.03644995763897896,,-0.03644995763897896,,-0.03644001483917236,,0.010386427864432335,,0.0031335917301476,,0.0036695385351777077,,0.010386427864432335,,9.127469062805176
0,6649,,305.0476989746094,,1.0,,0.9999961853027344,,0.02555118128657341,,-0.02555118128657341,,-0.025543516501784325,,0.0109260817989707,,0.0033455148804932833,,0.003796786069869995,,0.0109260817989707,,7.809051990509033
0,6699,,281.3621520996094,,1.0,,0.9999943971633911,,-0.006517522968351841,,0.006517522968351841,,0.00652883667498827,,0.011003054678440094,,0.0031474691350013018,,0.003668523859232664,,0.011003054678440094,,-1.819112777709961
0,6749,,46.35014343261719,,1.0,,0.9999946355819702,,-0.004236606415361166,,0.004236606415361166,,0.0042474837973713875,,0.012852623127400875,,0.003804131643846631,,0.003841245546936989,,0.012852623127400875,,-0.179673433303833
0,6799,,52.1652946472168,,1.0,,0.9999889731407166,,0.03144530579447746,,-0.03144530579447746,,-0.03142320364713669,,0.013039767742156982,,0.004128328524529934,,0.004269947297871113,,0.013039767742156982,,1.6576634645462036
0,6849,,378.9919738769531,,1.0,,1.0000022649765015,,-0.00028372654924169183,,0.00028372654924169183,,0.0002793080057017505,,0.011519852094352245,,0.004239774774760008,,0.002856307663023472,,0.011519852094352245,,-0.0931539312005043
0,6899,,185.21897888183594,,1.0,,0.9999982118606567,,0.02219530940055847,,-0.02219530940055847,,-0.02219172567129135,,0.013561597093939781,,0.004325569607317448,,0.0038642273284494877,,0.013561597093939781,,4.128418445587158
0,6949,,229.02880859375,,1.0,,0.9999983310699463,,-0.007139736320823431,,0.007139736320823431,,0.007143191993236542,,0.010592972859740257,,0.0032533016055822372,,0.003484041430056095,,0.010592972859740257,,-1.6211283206939697
0,6999,,153.5496826171875,,1.0,,0.999995231628418,,0.039243679493665695,,-0.039243679493665695,,-0.03923395648598671,,0.01020440086722374,,0.003073624800890684,,0.0030708876438438892,,0.01020440086722374,,6.039129734039307
0,7049,,190.91860961914062,,1.0,,0.9999957084655762,,0.04108214005827904,,-0.04108214005827904,,-0.04107342287898064,,0.011456962674856186,,0.003668230725452304,,0.003557741641998291,,0.011456962674856186,,7.8583598136901855
0,7099,,379.91094970703125,,1.0,,0.9999960660934448,,0.010344523005187511,,-0.010344523005187511,,-0.010336550883948803,,0.008873721584677696,,0.0029359268955886364,,0.002769455313682556,,0.008873721584677696,,3.941640615463257
0,7149,,124.90371704101562,,1.0,,1.0000016689300537,,0.008793122135102749,,-0.008793122135102749,,-0.008796324953436852,,0.010222210548818111,,0.0029078745283186436,,0.0030917078256607056,,0.010222210548818111,,1.111607551574707
0,7199,,202.85289001464844,,1.0,,1.0000030994415283,,0.014540722593665123,,-0.014540722593665123,,-0.014546836726367474,,0.011987974867224693,,0.003954126033931971,,0.003098276210948825,,0.011987974867224693,,2.9647138118743896
0,7249,,57.091941833496094,,1.0,,1.0000171661376953,,0.012716459110379219,,-0.012716459110379219,,-0.012750700116157532,,0.01071160938590765,,0.003222736530005932,,0.004527034237980843,,0.01071160938590765,,0.7412459850311279
0,7299,,258.52301025390625,,1.0,,0.999999463558197,,-0.013843990862369537,,0.013843990862369537,,0.013845134526491165,,0.008851959370076656,,0.002841196721419692,,0.003197322366759181,,0.008851959370076656,,-3.5669407844543457
0,7349,,151.18626403808594,,1.0,,1.0000026226043701,,-0.006043392699211836,,0.006043392699211836,,0.0060381717048585415,,0.00926248263567686,,0.003089606761932373,,0.002677663927897811,,0.00926248263567686,,-0.9017378091812134
0,7399,,160.20828247070312,,1.0,,0.9999973773956299,,-0.029071148484945297,,0.029071148484945297,,0.029076537117362022,,0.010563383810222149,,0.003424443770200014,,0.002766661811619997,,0.010563383810222149,,-4.644108772277832
0,7449,,220.5660400390625,,1.0,,0.9999942779541016,,-0.00119770469609648,,0.00119770469609648,,0.0012094095582142472,,0.010870737954974174,,0.004042968153953552,,0.0029340817127376795,,0.010870737954974174,,-0.2503681778907776
0,7499,,192.6923828125,,1.0,,1.0000009536743164,,-0.010957335121929646,,0.010957335121929646,,0.010955583304166794,,0.009259946644306183,,0.0029526553116738796,,0.0030213366262614727,,0.009259946644306183,,-2.099113941192627
0,7549,,4.005462169647217,,1.0,,0.9998371601104736,,-0.033128056675195694,,0.033128056675195694,,0.033453844487667084,,0.010933337733149529,,0.0038804339710623026,,0.004763052333146334,,0.010933337733149529,,-0.11699678003787994
0,7599,,100.88360595703125,,1.0,,0.9999991655349731,,-0.002788927871733904,,0.002788927871733904,,0.0027907039038836956,,0.008582944050431252,,0.0027970513328909874,,0.002759285271167755,,0.008582944050431252,,-0.2700148820877075
0,7631,159.38916015625,,1.0,,0.9999978542327881,,0.007453193888068199,,-0.007453193888068199,,-0.007448888383805752,,0.015221001580357552,,0.0046435510739684105,,0.0047048660926520824,,0.015221001580357552,,0.42630136013031006,
1,7649,,216.18536376953125,,1.0,,0.9999939799308777,,0.0027462418656796217,,-0.0027462418656796217,,-0.002734141191467643,,0.008797207847237587,,0.00296944472938776,,0.003476876299828291,,0.008797207847237587,,0.6059713959693909
1,7699,,264.942138671875,,1.0,,0.9999998211860657,,0.013502083718776703,,-0.013502083718776703,,-0.013501523993909359,,0.010415044613182545,,0.003464579116553068,,0.0028240312822163105,,0.010415044613182545,,3.590510129928589
1,7749,,228.91754150390625,,1.0,,0.9999936819076538,,0.02912827581167221,,-0.02912827581167221,,-0.029115445911884308,,0.012777860276401043,,0.0038814933504909277,,0.004018106497824192,,0.012777860276401043,,6.684769630432129
1,7799,,134.3325958251953,,1.0,,0.9999998807907104,,0.03851175680756569,,-0.03851175680756569,,-0.0385114811360836,,0.009477896615862846,,0.00327030336484313,,0.003204548731446266,,0.009477896615862846,,5.186066627502441
1,7849,,137.98582458496094,,1.0,,0.9999916553497314,,0.01433553546667099,,-0.01433553546667099,,-0.014318798668682575,,0.009981818497180939,,0.003051064908504486,,0.0027235024608671665,,0.009981818497180939,,1.990805983543396
1,7899,,228.31802368164062,,1.0,,0.9999957084655762,,0.005545313935726881,,-0.005545313935726881,,-0.005536562297493219,,0.011043073609471321,,0.003503939602524042,,0.0030842125415802,,0.011043073609471321,,1.2802224159240723
1,7949,,255.14846801757812,,1.0,,1.0000072717666626,,0.009216876700520515,,-0.009216876700520515,,-0.009231380186975002,,0.012953276745975018,,0.005201295949518681,,0.0029902649112045765,,0.012953276745975018,,2.3676154613494873
1,7999,,27.633058547973633,,1.0,,0.9999923706054688,,0.044104427099227905,,-0.044104427099227905,,-0.04408903419971466,,0.010551239363849163,,0.003188475500792265,,0.003138295141980052,,0.010551239363849163,,1.2324297428131104
1,8049,,298.2823791503906,,1.0,,0.9999921321868896,,0.01171552762389183,,-0.01171552762389183,,-0.011699737049639225,,0.010226610116660595,,0.0036577871069312096,,0.002821606583893299,,0.010226610116660595,,3.5075838565826416
1,8099,,605.4873657226562,,1.0,,0.9999973773956299,,0.0038637053221464157,,-0.0038637053221464157,,-0.003858293639495969,,0.008745229803025723,,0.0029857861809432507,,0.0031217094510793686,,0.008745229803025723,,2.3512916564941406
1,8149,,186.17489624023438,,1.0,,0.9999935030937195,,-0.0017547141760587692,,0.0017547141760587692,,0.0017678301082924008,,0.010974476113915443,,0.003284478560090065,,0.0030892477370798588,,0.010974476113915443,,-0.31262001395225525
1,8199,,173.0970001220703,,1.0,,0.999996542930603,,0.010861181654036045,,-0.010861181654036045,,-0.010854226537048817,,0.008777571842074394,,0.002824164228513837,,0.0034144369419664145,,0.008777571842074394,,1.8922299146652222
1,8249,,117.64624786376953,,1.0,,0.9999984502792358,,0.02583111822605133,,-0.02583111822605133,,-0.025827832520008087,,0.009898332878947258,,0.0031072618439793587,,0.003439307911321521,,0.009898332878947258,,3.052272081375122
1,8299,,195.74465942382812,,1.0,,0.9999997019767761,,0.0017799825873225927,,-0.0017799825873225927,,-0.0017792078433558345,,0.00939643569290638,,0.003251975867897272,,0.0028795860707759857,,0.00939643569290638,,0.3606981039047241
1,8349,,113.80975341796875,,1.0,,1.000012755393982,,0.05021776258945465,,-0.05021776258945465,,-0.05024314671754837,,0.01048152707517147,,0.0034762988798320293,,0.0028577877674251795,,0.01048152707517147,,5.728610038757324
1,8399,,130.37332153320312,,1.0,,0.9999942779541016,,0.04785272479057312,,-0.04785272479057312,,-0.04784119874238968,,0.0103237209841609,,0.0033629918470978737,,0.0033850506879389286,,0.0103237209841609,,6.252427101135254
1,8449,,169.52796936035156,,1.0,,0.9999964833259583,,0.030395468696951866,,-0.030395468696951866,,-0.03038824163377285,,0.010568502359092236,,0.003638443537056446,,0.003026815829798579,,0.010568502359092236,,5.166477680206299
1,8499,,127.74258422851562,,1.0,,0.9999990463256836,,0.0023510847240686417,,-0.0023510847240686417,,-0.0023490390740334988,,0.00902533158659935,,0.002997283823788166,,0.0025281484704464674,,0.00902533158659935,,0.31188714504241943
1,8549,,101.19454956054688,,1.0,,1.0000048875808716,,-0.0060135251842439175,,0.0060135251842439175,,0.006003974471241236,,0.011078227311372757,,0.0037366372998803854,,0.0035296822898089886,,0.011078227311372757,,-0.5939280390739441
1,8599,,223.471923828125,,1.0,,1.0000016689300537,,-0.0023529729805886745,,0.0023529729805886745,,0.002349873073399067,,0.010556945577263832,,0.0035437741316854954,,0.002838174346834421,,0.010556945577263832,,-0.5124282836914062
1,8649,,109.52177429199219,,1.0,,1.000003695487976,,-0.03362368792295456,,0.03362368792295456,,0.03361625224351883,,0.008658872917294502,,0.002632663119584322,,0.002629213035106659,,0.008658872917294502,,-3.6712377071380615
1,8699,,255.60650634765625,,1.0,,0.9999910593032837,,0.001947335316799581,,-0.001947335316799581,,-0.0019291701028123498,,0.009954969398677349,,0.0032576483208686113,,0.0026110289618372917,,0.009954969398677349,,0.5103175640106201
1,8749,,192.20684814453125,,1.0,,1.000003457069397,,-0.0007856152951717377,,0.0007856152951717377,,0.0007789542432874441,,0.011026239953935146,,0.002866142662242055,,0.0030087754130363464,,0.011026239953935146,,-0.13696563243865967
1,8799,,213.4530029296875,,1.0,,1.0,,0.0011297884630039334,,-0.0011297884630039334,,-0.001129570067860186,,0.008728035725653172,,0.0029938737861812115,,0.0028501972556114197,,0.008728035725653172,,0.2527349889278412
1,8849,,200.1361083984375,,1.0,,0.999995231628418,,-0.05184894800186157,,0.05184894800186157,,0.0518585667014122,,0.010572819039225578,,0.0034025467466562986,,0.0029270146042108536,,0.010572819039225578,,-10.363347053527832
1,8899,,45.812225341796875,,1.0,,0.9999996423721313,,-0.05339980870485306,,0.05339980870485306,,0.053400587290525436,,0.007888632826507092,,0.0024874296505004168,,0.003050569910556078,,0.007888632826507092,,-2.435425043106079
1,8949,,106.1426010131836,,1.0,,0.9999927282333374,,-0.03180651739239693,,0.03180651739239693,,0.03182118758559227,,0.010394750162959099,,0.003420082153752446,,0.0028512440621852875,,0.010394750162959099,,-3.3627803325653076
1,8999,,148.5504913330078,,1.0,,1.0000003576278687,,0.006268557161092758,,-0.006268557161092758,,-0.006268995814025402,,0.008344278670847416,,0.0025567663833498955,,0.002741210162639618,,0.008344278670847416,,0.9422827363014221
1,9049,,120.71472930908203,,1.0,,0.9999992847442627,,0.014148657210171223,,-0.014148657210171223,,-0.014147154986858368,,0.00919523648917675,,0.0032910441514104605,,0.0030040997080504894,,0.00919523648917675,,1.7201505899429321
1,9099,,250.3345947265625,,1.0,,0.999991238117218,,-0.012993081472814083,,0.012993081472814083,,0.013010661117732525,,0.011327553540468216,,0.003021953161805868,,0.0022668251767754555,,0.011327553540468216,,-3.239023447036743
1,9149,,149.26246643066406,,1.0,,1.0000041723251343,,-0.011270085349678993,,0.011270085349678993,,0.011261891573667526,,0.010488889180123806,,0.0033937690313905478,,0.002846349496394396,,0.010488889180123806,,-1.6688655614852905
1,9199,,251.0599365234375,,1.0,,0.9999953508377075,,-0.02322518266737461,,0.02322518266737461,,0.023234572261571884,,0.01045646145939827,,0.003258383832871914,,0.0028745452873408794,,0.01045646145939827,,-5.817582130432129
1,9249,,125.70563507080078,,1.0,,1.0000015497207642,,0.010085063055157661,,-0.010085063055157661,,-0.010087987408041954,,0.010147547349333763,,0.00344286160543561,,0.0030706641264259815,,0.010147547349333763,,1.2809675931930542
1,9299,,124.11439514160156,,1.0,,0.9999942779541016,,0.0393727570772171,,-0.0393727570772171,,-0.03936123102903366,,0.007705169729888439,,0.0028664765413850546,,0.0023921614047139883,,0.007705169729888439,,4.896823406219482
1,9349,,38.43645095825195,,1.0,,0.999995231628418,,0.028526822105050087,,-0.028526822105050087,,-0.028517143800854683,,0.008590837009251118,,0.0030027925968170166,,0.0031410623341798782,,0.008590837009251118,,1.1082016229629517
1,9399,,100.7103271484375,,1.0,,0.9999959468841553,,-0.01269461214542389,,0.01269461214542389,,0.012702851556241512,,0.008438294753432274,,0.0027142572216689587,,0.0024920536670833826,,0.008438294753432274,,-1.2675480842590332
1,9449,,84.92974853515625,,1.0,,0.999988317489624,,-0.013663409277796745,,0.013663409277796745,,0.013686709105968475,,0.008907610550522804,,0.0021712807938456535,,0.002482306445017457,,0.008907610550522804,,-1.1490401029586792
1,9499,,221.48422241210938,,1.0,,0.999994158744812,,0.006399141158908606,,-0.006399141158908606,,-0.00638735294342041,,0.010265221819281578,,0.0031568938866257668,,0.003089976729825139,,0.010265221819281578,,1.4306640625
1,9549,,108.22311401367188,,1.0,,0.9999959468841553,,-0.009284315630793571,,0.009284315630793571,,0.009292418137192726,,0.007527386303991079,,0.002734206151217222,,0.0023115307558327913,,0.007527386303991079,,-0.9949386119842529
1,9599,,52.03899383544922,,1.0,,0.9999978542327881,,0.02829115465283394,,-0.02829115465283394,,-0.028286833316087723,,0.008784767240285873,,0.002890003379434347,,0.002570352517068386,,0.008784767240285873,,1.4835983514785767
1,9649,,127.95118713378906,,1.0,,0.9999940395355225,,-0.004551798105239868,,0.004551798105239868,,0.0045639025047421455,,0.009374774061143398,,0.003227684646844864,,0.0026973907370120287,,0.009374774061143398,,-0.5703357458114624
1,9699,,65.96138000488281,,1.0,,0.9999908208847046,,0.030831189826130867,,-0.030831189826130867,,-0.030812645331025124,,0.01010231301188469,,0.0029019792564213276,,0.0037888549268245697,,0.01010231301188469,,2.0475590229034424
1,9749,,19.910133361816406,,1.0,,1.0000286102294922,,0.04106219485402107,,-0.04106219485402107,,-0.041119277477264404,,0.009625150822103024,,0.0029869095887988806,,0.002414725022390485,,0.009625150822103024,,0.8295935988426208
1,9799,,10.288945198059082,,1.0,,1.0000011920928955,,0.045666471123695374,,-0.045666471123695374,,-0.04566869139671326,,0.009413421154022217,,0.0030867885798215866,,0.0031098672188818455,,0.009413421154022217,,0.4823831021785736
