epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
808,384649,,13.076085090637207,,1.0,,0.9998642206192017,,-0.03775765374302864,,0.03775765374302864,,0.038029350340366364,,0.03200136870145798,,0.019076339900493622,,0.00565748754888773,,0.03200136870145798,,-0.4560634195804596
808,384699,,13.628421783447266,,1.0,,0.9999467134475708,,-0.028931165114045143,,0.028931165114045143,,0.029037849977612495,,0.02498725615441799,,0.01464599184691906,,0.006009957753121853,,0.02498725615441799,,-0.36328890919685364
808,384749,,34.99304962158203,,1.0,,0.9999610185623169,,-0.034853141754865646,,0.034853141754865646,,0.03493122756481171,,0.0230884812772274,,0.01408686675131321,,0.00584097346290946,,0.0230884812772274,,-1.1906882524490356
808,384799,,14.953071594238281,,1.0,,0.9994498491287231,,-0.05934928357601166,,0.05934928357601166,,0.06044960394501686,,0.05401071161031723,,0.029479242861270905,,0.006740444339811802,,0.05401071161031723,,-0.8267029523849487
808,384849,,14.033641815185547,,1.0,,0.9997843503952026,,-0.024552108719944954,,0.024552108719944954,,0.02498340979218483,,0.03236601874232292,,0.018819333985447884,,0.006601637229323387,,0.03236601874232292,,-0.30558785796165466
808,384899,,21.49091148376465,,1.0,,0.9998865127563477,,-0.025533299893140793,,0.025533299893140793,,0.02576030232012272,,0.031557247042655945,,0.018567584455013275,,0.005958458408713341,,0.031557247042655945,,-0.5112181901931763
808,384949,,14.32287883758545,,1.0,,0.9999011754989624,,-0.012284236960113049,,0.012284236960113049,,0.012481902725994587,,0.025783954188227654,,0.01593424752354622,,0.005372100975364447,,0.025783954188227654,,-0.14478957653045654
808,384999,,14.048990249633789,,1.0,,1.0000041723251343,,-0.037360891699790955,,0.037360891699790955,,0.03735265135765076,,0.034361548721790314,,0.020840052515268326,,0.006078572478145361,,0.034361548721790314,,-0.48444268107414246
808,385049,,12.808839797973633,,1.0,,0.9999688267707825,,-0.026939131319522858,,0.026939131319522858,,0.02700156532227993,,0.03333372250199318,,0.02002328634262085,,0.006034527905285358,,0.03333372250199318,,-0.3056907653808594
808,385083,16.471250534057617,,1.0,,0.9999582171440125,,-0.033583153039216995,,0.033583153039216995,,0.033666014671325684,,0.03007197380065918,,0.01825217716395855,,0.005984071642160416,,0.03007197380065918,,-0.5233173966407776,
809,385099,,10.954574584960938,,1.0,,0.9999179840087891,,-0.033191610127687454,,0.033191610127687454,,0.033355627208948135,,0.03362799435853958,,0.019894154742360115,,0.006478932686150074,,0.03362799435853958,,-0.32349303364753723
809,385149,,10.032798767089844,,1.0,,0.9998744130134583,,-0.03754417598247528,,0.03754417598247528,,0.037795525044202805,,0.024549489840865135,,0.014526399783790112,,0.005535459145903587,,0.024549489840865135,,-0.34658822417259216
809,385199,,3.0394363403320312,,1.0,,0.9996033906936646,,-0.030690427869558334,,0.030690427869558334,,0.031483814120292664,,0.040914300829172134,,0.02431822568178177,,0.00652662105858326,,0.040914300829172134,,-0.045840680599212646
809,385249,,12.661030769348145,,1.0,,0.9998469352722168,,-0.03666040301322937,,0.03666040301322937,,0.03696664422750473,,0.03229418024420738,,0.019216015934944153,,0.0056758057326078415,,0.03229418024420738,,-0.42618852853775024
809,385299,,30.11298370361328,,1.0,,1.0001647472381592,,-0.03851604089140892,,0.03851604089140892,,0.03818652778863907,,0.022912241518497467,,0.014331122860312462,,0.005780268460512161,,0.022912241518497467,,-1.1311404705047607
809,385349,,29.01490020751953,,1.0,,0.999948263168335,,-0.037609342485666275,,0.037609342485666275,,0.037712838500738144,,0.025539547204971313,,0.0161459781229496,,0.005905995145440102,,0.025539547204971313,,-1.0597858428955078
809,385399,,15.723817825317383,,1.0,,1.0000003576278687,,-0.05391275882720947,,0.05391275882720947,,0.0539122149348259,,0.029021773487329483,,0.01860549859702587,,0.006078865844756365,,0.029021773487329483,,-0.8126137852668762
809,385449,,27.073577880859375,,1.0,,1.0001323223114014,,-0.029061706736683846,,0.029061706736683846,,0.02879728190600872,,0.021516572684049606,,0.0135487737134099,,0.0054131168872118,,0.021516572684049606,,-0.759874701499939
809,385499,,11.10300350189209,,1.0,,0.99988853931427,,-0.02085590362548828,,0.02085590362548828,,0.021078886464238167,,0.021969225257635117,,0.013032053597271442,,0.005168819800019264,,0.021969225257635117,,-0.20442511141300201
809,385549,,7.859495162963867,,1.0,,0.9998354911804199,,-0.010582132264971733,,0.010582132264971733,,0.01091125886887312,,0.0282890647649765,,0.017522551119327545,,0.006032706703990698,,0.0282890647649765,,-0.04884845018386841
809,385559,17.9844913482666,,1.0,,0.999959409236908,,-0.033831171691417694,,0.033831171691417694,,0.03391275554895401,,0.030104445293545723,,0.01825709082186222,,0.005986165255308151,,0.030104445293545723,,-0.5739631056785583,
810,385599,,14.847750663757324,,1.0,,0.9999979734420776,,-0.03345666080713272,,0.03345666080713272,,0.03346089646220207,,0.03309950977563858,,0.019796570762991905,,0.00631868839263916,,0.03309950977563858,,-0.45733797550201416
810,385649,,15.798864364624023,,1.0,,0.9998584985733032,,-0.037770070135593414,,0.037770070135593414,,0.038053080439567566,,0.02990896999835968,,0.018117602914571762,,0.005768905393779278,,0.02990896999835968,,-0.5610463619232178
810,385699,,8.629260063171387,,1.0,,0.9998636245727539,,-0.028325330466032028,,0.028325330466032028,,0.02859826758503914,,0.03193087875843048,,0.01968494988977909,,0.006187467370182276,,0.03193087875843048,,-0.2063082903623581
810,385749,,10.699256896972656,,1.0,,1.0000641345977783,,-0.03221019729971886,,0.03221019729971886,,0.03208205848932266,,0.02622547745704651,,0.016459912061691284,,0.005689547397196293,,0.02622547745704651,,-0.31271013617515564
810,385799,,20.908418655395508,,1.0,,0.9999446868896484,,-0.054673753678798676,,0.054673753678798676,,0.05478452891111374,,0.03861131891608238,,0.023055100813508034,,0.006360230967402458,,0.03861131891608238,,-1.098170280456543
810,385849,,16.511682510375977,,1.0,,1.0000296831130981,,-0.052132345736026764,,0.052132345736026764,,0.05207294970750809,,0.026423439383506775,,0.016514422371983528,,0.0057811252772808075,,0.026423439383506775,,-0.8285881876945496
810,385899,,32.08147048950195,,1.0,,1.0000323057174683,,-0.03368085250258446,,0.03368085250258446,,0.0336163304746151,,0.02722841128706932,,0.016977723687887192,,0.0056790541857481,,0.02722841128706932,,-1.047623872756958
810,385949,,14.627641677856445,,1.0,,1.00010085105896,,-0.0406145416200161,,0.0406145416200161,,0.04041286185383797,,0.023641400039196014,,0.01567305251955986,,0.005805710796266794,,0.023641400039196014,,-0.5646477937698364
810,385999,,7.251921653747559,,1.0,,1.000070571899414,,-0.0187391210347414,,0.0187391210347414,,0.018597988411784172,,0.04112514480948448,,0.024402130395174026,,0.006061932537704706,,0.04112514480948448,,-0.08870755881071091
810,386035,17.260963439941406,,1.0,,0.9999577403068542,,-0.03531026467680931,,0.03531026467680931,,0.035395216196775436,,0.03011820837855339,,0.018281932920217514,,0.0059905447997152805,,0.03011820837855339,,-0.5691211223602295,
811,386049,,6.748358726501465,,1.0,,0.9999852776527405,,-0.018733883276581764,,0.018733883276581764,,0.018763434141874313,,0.018242914229631424,,0.012403956614434719,,0.00482306070625782,,0.018242914229631424,,-0.10335700213909149
811,386099,,14.786714553833008,,1.0,,0.9999631643295288,,-0.04172813892364502,,0.04172813892364502,,0.041801828891038895,,0.03802863880991936,,0.02392718195915222,,0.00633381400257349,,0.03802863880991936,,-0.5726596117019653
811,386149,,33.343910217285156,,1.0,,0.9999856948852539,,-0.05866803601384163,,0.05866803601384163,,0.058696795254945755,,0.02906372956931591,,0.018557395786046982,,0.006054365541785955,,0.02906372956931591,,-1.921103596687317
811,386199,,11.962108612060547,,1.0,,0.9999910593032837,,-0.05189097672700882,,0.05189097672700882,,0.05190904065966606,,0.02776726707816124,,0.01696859300136566,,0.006073755212128162,,0.02776726707816124,,-0.5868844985961914
811,386249,,18.191953659057617,,1.0,,1.0002833604812622,,-0.032741740345954895,,0.032741740345954895,,0.032175082713365555,,0.028163570910692215,,0.01769399270415306,,0.00556890107691288,,0.028163570910692215,,-0.5619037747383118
811,386299,,12.495611190795898,,1.0,,1.000068187713623,,-0.038106318563222885,,0.038106318563222885,,0.03796994686126709,,0.02862868830561638,,0.017781563103199005,,0.00596983265131712,,0.02862868830561638,,-0.4415632486343384
811,386349,,3.0756139755249023,,1.0,,0.9997889995574951,,-0.024137822911143303,,0.024137822911143303,,0.02455984055995941,,0.039735835045576096,,0.024208538234233856,,0.00627853674814105,,0.039735835045576096,,-0.02822425588965416
811,386399,,19.63001823425293,,1.0,,1.000046968460083,,-0.018766863271594048,,0.018766863271594048,,0.01867312379181385,,0.026229819282889366,,0.0152247603982687,,0.005994480103254318,,0.026229819282889366,,-0.336169570684433
811,386449,,23.154268264770508,,1.0,,0.9999395608901978,,-0.03369597718119621,,0.03369597718119621,,0.03381698578596115,,0.02900650165975094,,0.017992990091443062,,0.006035663187503815,,0.02900650165975094,,-0.7451635003089905
811,386499,,13.359981536865234,,1.0,,0.9999281167984009,,-0.03866587579250336,,0.03866587579250336,,0.03880983963608742,,0.03703495115041733,,0.022029776126146317,,0.006365403067320585,,0.03703495115041733,,-0.473175048828125
811,386511,17.139644622802734,,1.0,,0.9999576807022095,,-0.034360479563474655,,0.034360479563474655,,0.034444984048604965,,0.030091123655438423,,0.018262553960084915,,0.0059827170334756374,,0.030091123655438423,,-0.548316478729248,
812,386549,,16.491546630859375,,1.0,,1.0000617504119873,,-0.029895208775997162,,0.029895208775997162,,0.029771748930215836,,0.026410192251205444,,0.01562514528632164,,0.005787882953882217,,0.026410192251205444,,-0.46082016825675964
812,386599,,25.35179901123047,,1.0,,0.9999403953552246,,-0.03261834383010864,,0.03261834383010864,,0.03273754194378853,,0.029836013913154602,,0.018515629693865776,,0.00581691600382328,,0.029836013913154602,,-0.7912807464599609
812,386649,,11.33104419708252,,1.0,,0.9999263286590576,,-0.01501858327537775,,0.01501858327537775,,0.015166092664003372,,0.035701919347047806,,0.019620001316070557,,0.006863356102257967,,0.035701919347047806,,-0.1276109665632248
812,386699,,18.19589614868164,,1.0,,0.9999138116836548,,-0.06763078272342682,,0.06763078272342682,,0.06780319660902023,,0.03216072916984558,,0.019929422065615654,,0.00592278316617012,,0.03216072916984558,,-1.192519187927246
812,386749,,12.382125854492188,,1.0,,0.9998610019683838,,-0.03898584842681885,,0.03898584842681885,,0.039264097809791565,,0.03565457835793495,,0.02185267210006714,,0.006294282153248787,,0.03565457835793495,,-0.44077882170677185
812,386799,,15.225285530090332,,1.0,,1.0000150203704834,,-0.026934519410133362,,0.026934519410133362,,0.026904616504907608,,0.026516010984778404,,0.01548016257584095,,0.005643949843943119,,0.026516010984778404,,-0.3779257535934448
812,386849,,28.43246078491211,,1.0,,1.000147819519043,,-0.06616763770580292,,0.06616763770580292,,0.06587205082178116,,0.031141838058829308,,0.018674638122320175,,0.006194565445184708,,0.031141838058829308,,-1.8439723253250122
812,386899,,15.53610610961914,,1.0,,1.000025987625122,,-0.033700793981552124,,0.033700793981552124,,0.03364882245659828,,0.027035754173994064,,0.016915947198867798,,0.005654472857713699,,0.027035754173994064,,-0.49088889360427856
812,386949,,5.581455707550049,,1.0,,0.999807596206665,,-0.0198824405670166,,0.0198824405670166,,0.020267268642783165,,0.031699467450380325,,0.019279448315501213,,0.006209659390151501,,0.031699467450380325,,-0.07306383550167084
812,386987,17.40399169921875,,1.0,,0.9999585747718811,,-0.03800104558467865,,0.03800104558467865,,0.0380835235118866,,0.030123217031359673,,0.018278704956173897,,0.005991987884044647,,0.030123217031359673,,-0.6468085050582886,
813,386999,,39.739505767822266,,1.0,,1.0001494884490967,,-0.05650482326745987,,0.05650482326745987,,0.05620590224862099,,0.03120836243033409,,0.018722131848335266,,0.006198820658028126,,0.03120836243033409,,-2.208066701889038
813,387049,,25.091991424560547,,1.0,,1.0000147819519043,,-0.04843522980809212,,0.04843522980809212,,0.04840580001473427,,0.024790611118078232,,0.014610281214118004,,0.005605325102806091,,0.024790611118078232,,-1.1849403381347656
813,387099,,28.43490219116211,,1.0,,1.0000141859054565,,-0.03965563327074051,,0.03965563327074051,,0.03962736949324608,,0.018964139744639397,,0.011542296968400478,,0.005457596387714148,,0.018964139744639397,,-1.1031821966171265
813,387149,,31.72430992126465,,1.0,,1.000274419784546,,-0.03681153059005737,,0.03681153059005737,,0.03626270592212677,,0.028380362316966057,,0.017875943332910538,,0.005596308968961239,,0.028380362316966057,,-1.1338437795639038
813,387199,,44.98259735107422,,1.0,,1.0000557899475098,,-0.020440666005015373,,0.020440666005015373,,0.020329229533672333,,0.02763705514371395,,0.017354654148221016,,0.005590290762484074,,0.02763705514371395,,-0.8862468600273132
813,387249,,26.569477081298828,,1.0,,1.0000457763671875,,-0.0009229342103935778,,0.0009229342103935778,,0.0008315162849612534,,0.023881584405899048,,0.014760039746761322,,0.005913993343710899,,0.023881584405899048,,0.0052736978977918625
813,387299,,47.6002197265625,,1.0,,1.0002305507659912,,-0.03536663576960564,,0.03536663576960564,,0.03490558639168739,,0.02443568967282772,,0.01638084277510643,,0.005824785679578781,,0.02443568967282772,,-1.6531991958618164
813,387349,,6.226110458374023,,1.0,,0.9999099969863892,,-0.030431944876909256,,0.030431944876909256,,0.030611904338002205,,0.033970706164836884,,0.02072306163609028,,0.006077864672988653,,0.033970706164836884,,-0.14942406117916107
813,387399,,12.272781372070312,,1.0,,0.9998690485954285,,-0.0677417740225792,,0.0677417740225792,,0.06800384819507599,,0.03627852350473404,,0.022156018763780594,,0.006064560730010271,,0.03627852350473404,,-0.7890369296073914
813,387449,,72.68379974365234,,1.0,,1.0001065731048584,,-0.04621601849794388,,0.04621601849794388,,0.046002864837646484,,0.04356443136930466,,0.026302851736545563,,0.006515167187899351,,0.04356443136930466,,-3.3090763092041016
813,387463,17.845367431640625,,1.0,,0.9999592900276184,,-0.03644287586212158,,0.03644287586212158,,0.03652418777346611,,0.03009667806327343,,0.01825755275785923,,0.005990663543343544,,0.03009667806327343,,-0.6189523339271545,
814,387499,,20.154043197631836,,1.0,,1.0001251697540283,,-0.05467600002884865,,0.05467600002884865,,0.05442578345537186,,0.024071939289569855,,0.015399760566651821,,0.005436079576611519,,0.024071939289569855,,-1.072434425354004
814,387549,,18.03631019592285,,1.0,,1.0000001192092896,,-0.04702708497643471,,0.04702708497643471,,0.04702698439359665,,0.02726098522543907,,0.017041364684700966,,0.005839615128934383,,0.02726098522543907,,-0.815094530582428
814,387599,,26.482601165771484,,1.0,,1.0000452995300293,,-0.04788163676857948,,0.04788163676857948,,0.04779110103845596,,0.03476248309016228,,0.019061002880334854,,0.006936894729733467,,0.03476248309016228,,-1.2263308763504028
814,387649,,5.750332832336426,,1.0,,0.999679446220398,,-0.04862713813781738,,0.04862713813781738,,0.04926834627985954,,0.03684331476688385,,0.020188629627227783,,0.006956486031413078,,0.03684331476688385,,-0.2358224242925644
814,387699,,6.955525875091553,,1.0,,0.9999985694885254,,-0.04028819873929024,,0.04028819873929024,,0.0402911901473999,,0.027563467621803284,,0.017510920763015747,,0.005629376973956823,,0.027563467621803284,,-0.2470327466726303
814,387749,,34.05925369262695,,1.0,,1.0001355409622192,,-0.05693938955664635,,0.05693938955664635,,0.05666850507259369,,0.025609662756323814,,0.01589072123169899,,0.00569510692730546,,0.025609662756323814,,-1.9080084562301636
814,387799,,14.416936874389648,,1.0,,0.9998451471328735,,-0.054516322910785675,,0.054516322910785675,,0.05482616648077965,,0.018959220498800278,,0.011424139142036438,,0.0049474346451461315,,0.018959220498800278,,-0.7620517611503601
814,387849,,12.0569429397583,,1.0,,0.9998797178268433,,-0.040671948343515396,,0.040671948343515396,,0.04091251641511917,,0.03342379629611969,,0.019749842584133148,,0.00616766232997179,,0.03342379629611969,,-0.45078790187835693
814,387899,,11.714359283447266,,1.0,,1.0000879764556885,,-0.02994910627603531,,0.02994910627603531,,0.029773322865366936,,0.02566814050078392,,0.01692667417228222,,0.005590205546468496,,0.02566814050078392,,-0.319576233625412
814,387939,17.392885208129883,,1.0,,0.9999592304229736,,-0.04341625049710274,,0.04341625049710274,,0.043496571481227875,,0.030109019950032234,,0.018268391489982605,,0.005984938237816095,,0.030109019950032234,,-0.7287612557411194,
