epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
14,348299,,1.224299669265747,,1.0,,0.9998591542243958,,0.05369433015584946,,-0.05369433015584946,,-0.05341248959302902,,0.03411197289824486,,0.02326194941997528,,0.006200170610100031,,0.03411197289824486,,0.10605009645223618
14,348349,,0.8971388339996338,,1.0,,1.0039703845977783,,0.008234436623752117,,-0.008234436623752117,,-0.016174979507923126,,0.028114667162299156,,0.017557844519615173,,0.005735777784138918,,0.028114667162299156,,0.04123787581920624
14,348399,,0.771670937538147,,1.0,,1.0004198551177979,,0.08089692890644073,,-0.08089692890644073,,-0.08173651248216629,,0.03554314002394676,,0.025683026760816574,,0.0053006745874881744,,0.03554314002394676,,0.10326962172985077
14,348449,,4.194681167602539,,1.0,,0.9996907114982605,,0.07848980277776718,,-0.07848980277776718,,-0.07787128537893295,,0.031185416504740715,,0.02373248152434826,,0.0054384442046284676,,0.031185416504740715,,0.365863561630249
14,348499,,1.1631665229797363,,1.0,,1.0030333995819092,,0.04576284810900688,,-0.04576284810900688,,-0.05182582139968872,,0.024994555860757828,,0.015595566481351852,,0.004754084162414074,,0.024994555860757828,,0.08297844976186752
14,348549,,0.9177803993225098,,1.0,,1.0010967254638672,,0.09439074993133545,,-0.09439074993133545,,-0.09658404439687729,,0.03553834930062294,,0.026885922998189926,,0.005316759925335646,,0.03553834930062294,,0.12748509645462036
14,348599,,0.2220953106880188,,1.0,,0.984013020992279,,0.020398549735546112,,-0.020398549735546112,,0.013756733387708664,,0.0683407187461853,,0.054371774196624756,,0.005142571870237589,,0.0683407187461853,,0.07801371067762375
14,348649,,0.282774418592453,,1.0,,0.9833088517189026,,0.07469254732131958,,-0.07469254732131958,,-0.03854823857545853,,0.026394687592983246,,0.018482686951756477,,0.004654064308851957,,0.026394687592983246,,0.05216989666223526
14,348699,,1.2188835144042969,,1.0,,1.000935673713684,,0.06883438676595688,,-0.06883438676595688,,-0.07070564478635788,,0.02114790305495262,,0.012490414083003998,,0.004321921616792679,,0.02114790305495262,,0.10937091708183289
14,348749,,0.4284031391143799,,1.0,,1.0276708602905273,,-0.026621118187904358,,0.026621118187904358,,-0.02869662456214428,,0.02077610045671463,,0.011407270096242428,,0.005347453989088535,,0.02077610045671463,,0.014718984253704548
14,348799,,0.88309645652771,,1.0,,0.9882062673568726,,-0.01919693499803543,,0.01919693499803543,,0.04437350481748581,,0.03486126661300659,,0.024417132139205933,,0.005498903803527355,,0.03486126661300659,,0.023407425731420517
14,348849,,0.6967918872833252,,1.0,,1.0026805400848389,,0.011370060965418816,,-0.011370060965418816,,-0.016730988398194313,,0.03669007867574692,,0.020186666399240494,,0.00644610496237874,,0.03669007867574692,,0.051058750599622726
14,348899,,0.49873995780944824,,1.0,,1.0010048151016235,,0.03568054363131523,,-0.03568054363131523,,-0.037690095603466034,,0.029738418757915497,,0.01786402240395546,,0.005519075319170952,,0.029738418757915497,,0.05305280536413193
14,348949,,1.8459856510162354,,1.0,,1.0002790689468384,,0.049530863761901855,,-0.049530863761901855,,-0.05008895695209503,,0.021753353998064995,,0.014843865297734737,,0.004343490581959486,,0.021753353998064995,,0.11753010749816895
14,348999,,2.016920566558838,,1.0,,1.0004775524139404,,0.08103805035352707,,-0.08103805035352707,,-0.08199284225702286,,0.058439336717128754,,0.0411384254693985,,0.006332676392048597,,0.058439336717128754,,0.22821931540966034
14,349049,,1.2466214895248413,,1.0,,1.0114343166351318,,0.019162626937031746,,-0.019162626937031746,,-0.04203125834465027,,0.021130815148353577,,0.011665718629956245,,0.004256315063685179,,0.021130815148353577,,0.04927567392587662
14,349099,,0.176125168800354,,1.0,,1.0001226663589478,,0.011383364908397198,,-0.011383364908397198,,-0.011559846810996532,,0.04026758298277855,,0.03059893473982811,,0.005352267064154148,,0.04026758298277855,,0.04762474447488785
14,349149,,1.1471226215362549,,1.0,,1.0008171796798706,,0.06165675073862076,,-0.06165675073862076,,-0.063291035592556,,0.029865548014640808,,0.020189762115478516,,0.005023264326155186,,0.029865548014640808,,0.10561666637659073
14,349199,,1.7696354389190674,,1.0,,1.0010228157043457,,0.08534185588359833,,-0.08534185588359833,,-0.08738716691732407,,0.027643753215670586,,0.01977609470486641,,0.004816201515495777,,0.027643753215670586,,0.18348392844200134
14,349249,,0.22140350937843323,,1.0,,0.973183810710907,,-0.08457408845424652,,0.08457408845424652,,0.13861139118671417,,0.05953036993741989,,0.0456787571310997,,0.005647497717291117,,0.05953036993741989,,0.04645286872982979
14,349299,,0.756187915802002,,1.0,,1.001204252243042,,0.03688565641641617,,-0.03688565641641617,,-0.03929407522082329,,0.023525243625044823,,0.0136338472366333,,0.0049991300329566,,0.023525243625044823,,0.05641686171293259
14,349349,,0.07839623093605042,,1.0,,0.993359386920929,,-0.06802558898925781,,0.06802558898925781,,0.08377957344055176,,0.0618792288005352,,0.045256055891513824,,0.005870372988283634,,0.0618792288005352,,0.06241665035486221
14,349399,,0.10635363310575485,,1.0,,1.0024776458740234,,-0.034982211887836456,,0.034982211887836456,,0.034080829471349716,,0.03832322359085083,,0.027776729315519333,,0.005262794904410839,,0.03832322359085083,,0.039865534752607346
14,349449,,0.14516359567642212,,1.0,,0.9267507791519165,,0.01340162567794323,,-0.01340162567794323,,0.1421114057302475,,0.04810018464922905,,0.03690247982740402,,0.005709524266421795,,0.04810018464922905,,0.0557551383972168
14,349499,,0.262778103351593,,1.0,,1.0073423385620117,,-0.04502243921160698,,0.04502243921160698,,0.03039112500846386,,0.0594169944524765,,0.04309545084834099,,0.005869540385901928,,0.0594169944524765,,0.05345562472939491
14,349549,,0.48979541659355164,,1.0,,1.0093650817871094,,0.016918227076530457,,-0.016918227076530457,,-0.03564833477139473,,0.02732601761817932,,0.019932610914111137,,0.0051897624507546425,,0.02732601761817932,,0.0408022478222847
14,349599,,0.2911503314971924,,1.0,,0.9579265117645264,,-0.11184648424386978,,0.11184648424386978,,0.19760344922542572,,0.03865097463130951,,0.026426192373037338,,0.005049931816756725,,0.03865097463130951,,0.011136765591800213
14,349649,,0.7480373382568359,,1.0,,1.00750732421875,,0.005612505599856377,,-0.005612505599856377,,-0.020211616531014442,,0.024595659226179123,,0.017160313203930855,,0.004366062115877867,,0.024595659226179123,,0.03316008672118187
14,349699,,0.5748738050460815,,1.0,,0.999680757522583,,0.08189805597066879,,-0.08189805597066879,,-0.08125939220190048,,0.02508745715022087,,0.019409291446208954,,0.004433659836649895,,0.02508745715022087,,0.07660216093063354
14,349749,,0.10550130903720856,,1.0,,0.9767799377441406,,-0.043557994067668915,,0.043557994067668915,,0.09299563616514206,,0.026998665183782578,,0.02022443152964115,,0.0047409324906766415,,0.026998665183782578,,0.02714417316019535
14,349799,,0.2166161835193634,,1.0,,0.9280062913894653,,0.08373916149139404,,-0.08373916149139404,,0.07646384090185165,,0.03368975222110748,,0.025800637900829315,,0.004780558869242668,,0.03368975222110748,,0.05660957098007202
14,349849,,0.760625958442688,,1.0,,1.003199577331543,,0.020222622901201248,,-0.020222622901201248,,-0.026621725410223007,,0.03776754066348076,,0.023500923067331314,,0.00641788262873888,,0.03776754066348076,,0.059567276388406754
14,349899,,0.5876345038414001,,1.0,,1.0035457611083984,,0.014028125442564487,,-0.014028125442564487,,-0.021119628101587296,,0.05230433866381645,,0.041052449494600296,,0.005890929140150547,,0.05230433866381645,,0.06643868237733841
14,349949,,1.4156360626220703,,1.0,,1.0024311542510986,,0.030490074306726456,,-0.030490074306726456,,-0.03535231947898865,,0.02573392540216446,,0.018660999834537506,,0.00494817178696394,,0.02573392540216446,,0.07384493947029114
14,349999,,0.8072306513786316,,1.0,,0.9989613890647888,,0.023668797686696053,,-0.023668797686696053,,-0.02159145288169384,,0.04062041640281677,,0.030891237780451775,,0.005129651166498661,,0.04062041640281677,,0.06485624611377716
14,350049,,0.7983285784721375,,1.0,,1.000451922416687,,0.06462801992893219,,-0.06462801992893219,,-0.06553184241056442,,0.022815123200416565,,0.013471916317939758,,0.004840449895709753,,0.022815123200416565,,0.07924996316432953
14,350099,,0.8249210715293884,,1.0,,1.0002930164337158,,0.05427010729908943,,-0.05427010729908943,,-0.05485611408948898,,0.022843070328235626,,0.014529556035995483,,0.004925024230033159,,0.022843070328235626,,0.0725366473197937
14,350149,,2.8473143577575684,,1.0,,1.0005161762237549,,0.046854130923748016,,-0.046854130923748016,,-0.047886330634355545,,0.02871805429458618,,0.01993921771645546,,0.005831440910696983,,0.02871805429458618,,0.16795793175697327
14,350199,,0.36981862783432007,,1.0,,1.0077285766601562,,0.009653373621404171,,-0.009653373621404171,,-0.025110410526394844,,0.027066431939601898,,0.020727243274450302,,0.0042076315730810165,,0.027066431939601898,,0.034844063222408295
14,350249,,0.2094610631465912,,1.0,,0.9830283522605896,,0.058984123170375824,,-0.058984123170375824,,-0.025034772232174873,,0.05391284078359604,,0.0386008694767952,,0.006365891546010971,,0.05391284078359604,,0.07263360917568207
14,350299,,0.4647839665412903,,1.0,,1.0017919540405273,,0.07413752377033234,,-0.07413752377033234,,-0.07772133499383926,,0.027248604223132133,,0.019988754764199257,,0.004829744808375835,,0.027248604223132133,,0.06653627753257751
14,350349,,0.48840010166168213,,1.0,,1.0007762908935547,,0.09781856089830399,,-0.09781856089830399,,-0.09937119483947754,,0.031374163925647736,,0.021820981055498123,,0.005260380916297436,,0.031374163925647736,,0.08440913259983063
14,350399,,0.26092472672462463,,1.0,,0.9566853046417236,,0.025019831955432892,,-0.025019831955432892,,0.06300834566354752,,0.03449404239654541,,0.026157913729548454,,0.004234100691974163,,0.03449404239654541,,0.04525643587112427
14,350449,,0.09118331223726273,,1.0,,0.9080594778060913,,0.06083546206355095,,-0.06083546206355095,,0.13460002839565277,,0.04468159377574921,,0.032805681228637695,,0.005559301469475031,,0.04468159377574921,,0.0557880774140358
14,350499,,0.44079136848449707,,1.0,,1.0207656621932983,,0.004100077785551548,,-0.004100077785551548,,-0.045631229877471924,,0.024486927315592766,,0.017580382525920868,,0.004390159156173468,,0.024486927315592766,,0.030684364959597588
14,350549,,0.09531331062316895,,1.0,,0.9841874241828918,,0.00487458286806941,,-0.00487458286806941,,0.027420252561569214,,0.030766485258936882,,0.020704282447695732,,0.005695638246834278,,0.030766485258936882,,0.03692673519253731
14,350599,,0.22386068105697632,,1.0,,1.0075634717941284,,-0.09107215702533722,,0.09107215702533722,,0.08136193454265594,,0.04712384194135666,,0.036391481757164,,0.005298476200550795,,0.04712384194135666,,0.032034844160079956
14,350649,,0.8542438745498657,,1.0,,1.0001863241195679,,0.10629013925790787,,-0.10629013925790787,,-0.10666248947381973,,0.02344195544719696,,0.014876599423587322,,0.004693014547228813,,0.02344195544719696,,0.11893267184495926
14,350699,,0.32430458068847656,,1.0,,1.0255757570266724,,0.04077273979783058,,-0.04077273979783058,,-0.09192411601543427,,0.027689307928085327,,0.019029542803764343,,0.005383947864174843,,0.027689307928085327,,0.04629604518413544
14,350749,,0.35305431485176086,,1.0,,1.0051259994506836,,0.05470545217394829,,-0.05470545217394829,,-0.06492860615253448,,0.024418704211711884,,0.014423171058297157,,0.005384981632232666,,0.024418704211711884,,0.04911768436431885
14,350799,,0.0511319637298584,,1.0,,0.9865549802780151,,0.054623935371637344,,-0.054623935371637344,,-0.02721523866057396,,0.08780437707901001,,0.06985034048557281,,0.005910811014473438,,0.08780437707901001,,0.0965082198381424
14,350849,,0.34033435583114624,,1.0,,0.9444258213043213,,0.014980229549109936,,-0.014980229549109936,,0.09726479649543762,,0.0467979721724987,,0.035061974078416824,,0.0054649305529892445,,0.0467979721724987,,0.057361189275979996
14,350899,,0.3709582984447479,,1.0,,1.0019861459732056,,0.03957582265138626,,-0.03957582265138626,,-0.04354806989431381,,0.0278032049536705,,0.016786247491836548,,0.004685043822973967,,0.0278032049536705,,0.04716923087835312
14,350949,,0.2931677997112274,,1.0,,0.9934000968933105,,-0.06415928155183792,,0.06415928155183792,,0.07918202131986618,,0.04490207880735397,,0.03254470229148865,,0.004763171076774597,,0.04490207880735397,,0.0308558139950037
14,350999,,0.1872936487197876,,1.0,,0.9830576777458191,,0.04524644836783409,,-0.04524644836783409,,-0.011361717246472836,,0.04940629005432129,,0.036003317683935165,,0.006427343003451824,,0.04940629005432129,,0.06430800259113312
14,351049,,0.9030296802520752,,1.0,,1.0047576427459717,,0.035327330231666565,,-0.035327330231666565,,-0.04480767622590065,,0.023803485557436943,,0.015839364379644394,,0.004386505112051964,,0.023803485557436943,,0.06009162217378616
14,351099,,0.2028588205575943,,1.0,,0.945894181728363,,0.05354061722755432,,-0.05354061722755432,,0.05725761502981186,,0.04491732642054558,,0.03317344933748245,,0.00497335335239768,,0.04491732642054558,,0.060751862823963165
14,351149,,1.2984607219696045,,1.0,,1.0058927536010742,,-0.0017260173335671425,,0.0017260173335671425,,-0.010059566237032413,,0.022028468549251556,,0.011613830924034119,,0.004742984659969807,,0.022028468549251556,,0.024530287832021713
14,351199,,1.6995525360107422,,1.0,,1.0021297931671143,,0.025547975674271584,,-0.025547975674271584,,-0.029807493090629578,,0.021163087338209152,,0.011950302869081497,,0.004947455134242773,,0.021163087338209152,,0.0695306658744812
14,351249,,1.8282780647277832,,1.0,,1.0021655559539795,,0.0765581876039505,,-0.0765581876039505,,-0.08088898658752441,,0.024563558399677277,,0.014375821687281132,,0.005081383511424065,,0.024563558399677277,,0.16961461305618286
14,351299,,0.30177849531173706,,1.0,,0.9493750333786011,,-0.031292084604501724,,0.031292084604501724,,0.13452206552028656,,0.042954202741384506,,0.031125131994485855,,0.005429890006780624,,0.042954202741384506,,0.03894081339240074
14,351349,,0.5417104959487915,,1.0,,1.0018763542175293,,0.08197683840990067,,-0.08197683840990067,,-0.0857294574379921,,0.023489614948630333,,0.014107720926404,,0.005253552459180355,,0.023489614948630333,,0.0731508806347847
14,351399,,2.170712947845459,,1.0,,1.0008893013000488,,0.09569252282381058,,-0.09569252282381058,,-0.09747108817100525,,0.03311438485980034,,0.023121178150177002,,0.005437476560473442,,0.03311438485980034,,0.24627286195755005
14,351449,,0.9516754150390625,,1.0,,1.0005998611450195,,0.10227406024932861,,-0.10227406024932861,,-0.1034737229347229,,0.03201916813850403,,0.020104052498936653,,0.0057403817772865295,,0.03201916813850403,,0.13509124517440796
14,351499,,2.089008092880249,,1.0,,1.004817247390747,,0.05880621075630188,,-0.05880621075630188,,-0.06844063103199005,,0.03205356001853943,,0.018648408353328705,,0.004981439560651779,,0.03205356001853943,,0.15988165140151978
14,351549,,0.4277772307395935,,1.0,,1.0003840923309326,,0.0790354534983635,,-0.0790354534983635,,-0.07980332523584366,,0.03321072459220886,,0.022675523534417152,,0.0058073000982403755,,0.03321072459220886,,0.07282759994268417
14,351599,,0.5743802785873413,,1.0,,0.9998579025268555,,0.05828307569026947,,-0.05828307569026947,,-0.057998910546302795,,0.029389461502432823,,0.020642567425966263,,0.004933205433189869,,0.029389461502432823,,0.06779932230710983
14,351649,,1.068733811378479,,1.0,,0.9997450113296509,,0.06568244844675064,,-0.06568244844675064,,-0.06517235189676285,,0.02288232371211052,,0.014637552201747894,,0.004372813273221254,,0.02288232371211052,,0.09745218604803085
14,351699,,1.8526175022125244,,1.0,,1.0009251832962036,,0.07166225463151932,,-0.07166225463151932,,-0.0735124722123146,,0.02065400779247284,,0.01222909428179264,,0.005106490105390549,,0.02065400779247284,,0.15852324664592743
14,351749,,0.31291037797927856,,1.0,,1.001497507095337,,0.026325687766075134,,-0.026325687766075134,,-0.029320554807782173,,0.04049958288669586,,0.022894304245710373,,0.007229195907711983,,0.04049958288669586,,0.05596636235713959
14,351799,,0.7484808564186096,,1.0,,1.0109578371047974,,0.06934377551078796,,-0.06934377551078796,,-0.09117060154676437,,0.029102157801389694,,0.018571097403764725,,0.0060774111188948154,,0.029102157801389694,,0.08708205819129944
14,351849,,2.611506462097168,,1.0,,1.0008766651153564,,0.07319945842027664,,-0.07319945842027664,,-0.0749526172876358,,0.03053564578294754,,0.020832398906350136,,0.005254756659269333,,0.03053564578294754,,0.2269512563943863
14,351899,,0.43680113554000854,,1.0,,0.942842960357666,,0.04429692402482033,,-0.04429692402482033,,0.07134000211954117,,0.04488867521286011,,0.032766200602054596,,0.005804018117487431,,0.04488867521286011,,0.07004164159297943
14,351949,,0.15143460035324097,,1.0,,0.9889953136444092,,-0.11831589043140411,,0.11831589043140411,,0.14279788732528687,,0.04684626683592796,,0.03481130301952362,,0.005692018195986748,,0.04684626683592796,,0.034621164202690125
