epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
2,47849,,111.85974884033203,,1.0,,1.0000003576278687,,-0.025958463549613953,,0.025958463549613953,,0.02595779299736023,,0.025584202259778976,,0.01673860102891922,,0.005484384018927813,,0.025584202259778976,,-2.872638702392578
2,47899,,81.48687744140625,,1.0,,1.0000085830688477,,-0.020642705261707306,,0.020642705261707306,,0.020625745877623558,,0.04503154754638672,,0.029599010944366455,,0.0062247589230537415,,0.04503154754638672,,-1.630853295326233
2,47949,,61.874412536621094,,1.0,,0.9999980926513672,,-0.0031390106305480003,,0.0031390106305480003,,0.003142955480143428,,0.08039914816617966,,0.05928443372249603,,0.006852533668279648,,0.08039914816617966,,-0.10697275400161743
2,47999,,101.42550659179688,,1.0,,1.0000046491622925,,-0.03811207041144371,,0.03811207041144371,,0.03810285031795502,,0.02365589700639248,,0.014168846420943737,,0.005421062931418419,,0.02365589700639248,,-3.836458921432495
2,48049,,161.2334442138672,,1.0,,0.9999988079071045,,0.015862183645367622,,-0.015862183645367622,,-0.015859607607126236,,0.04052356630563736,,0.0245482437312603,,0.005979776382446289,,0.04052356630563736,,2.604017734527588
2,48099,,47.14595031738281,,1.0,,1.0000100135803223,,-0.014987172558903694,,0.014987172558903694,,0.014967360533773899,,0.051291272044181824,,0.035582154989242554,,0.006205173209309578,,0.051291272044181824,,-0.6490880250930786
2,48149,,28.19457244873047,,1.0,,1.0000017881393433,,0.012513636611402035,,-0.012513636611402035,,-0.012517156079411507,,0.030565127730369568,,0.01846075803041458,,0.005974785424768925,,0.030565127730369568,,0.3893565833568573
2,48199,,78.94383239746094,,1.0,,1.0000152587890625,,-0.004792692605406046,,0.004792692605406046,,0.004762229509651661,,0.025664441287517548,,0.015731699764728546,,0.005406794138252735,,0.025664441287517548,,-0.3472822904586792
2,48249,,56.226318359375,,1.0,,0.9999988675117493,,0.02192917838692665,,-0.02192917838692665,,-0.021926825866103172,,0.02575676701962948,,0.015320796519517899,,0.004907384980469942,,0.02575676701962948,,1.2636610269546509
2,48299,,88.86383819580078,,1.0,,1.0000026226043701,,-0.03535227105021477,,0.03535227105021477,,0.03534701094031334,,0.025660960003733635,,0.016921913251280785,,0.005493841599673033,,0.025660960003733635,,-3.1103835105895996
2,48349,,99.27459716796875,,1.0,,1.000002384185791,,-0.004744086414575577,,0.004744086414575577,,0.004739352501928806,,0.06410794705152512,,0.04759149253368378,,0.006641465704888105,,0.06410794705152512,,-0.40021783113479614
2,48399,,159.62139892578125,,1.0,,0.9999998807907104,,0.009397492744028568,,-0.009397492744028568,,-0.009397272951900959,,0.029057210311293602,,0.016572313383221626,,0.006118662655353546,,0.029057210311293602,,1.5352168083190918
2,48449,,115.2183837890625,,1.0,,0.9999990463256836,,-0.005039156414568424,,0.005039156414568424,,0.005041168536990881,,0.02255641482770443,,0.014843329787254333,,0.004614564590156078,,0.02255641482770443,,-0.5534324645996094
2,48499,,129.29550170898438,,1.0,,1.0000026226043701,,-0.02904011309146881,,0.02904011309146881,,0.029035164043307304,,0.025055615231394768,,0.015681153163313866,,0.005620736163109541,,0.025055615231394768,,-3.7240796089172363
2,48549,,109.24183654785156,,1.0,,1.0000022649765015,,-0.0021454007364809513,,0.0021454007364809513,,0.0021410733461380005,,0.04634910821914673,,0.03434319421648979,,0.006561874412000179,,0.04634910821914673,,-0.1814565360546112
2,48599,,59.68495559692383,,1.0,,0.9999960660934448,,0.007290015462785959,,-0.007290015462785959,,-0.007282083388417959,,0.10035981982946396,,0.07408951967954636,,0.007094542495906353,,0.10035981982946396,,0.5425586104393005
2,48649,,206.421142578125,,1.0,,1.000003695487976,,0.003410105360671878,,-0.003410105360671878,,-0.003417328931391239,,0.029439738020300865,,0.020845429971814156,,0.005274481140077114,,0.029439738020300865,,0.738632082939148
2,48699,,268.9899597167969,,1.0,,1.000003695487976,,-0.010116650722920895,,0.010116650722920895,,0.010109337978065014,,0.041471198201179504,,0.027292970567941666,,0.006194750312715769,,0.041471198201179504,,-2.6736114025115967
2,48749,,75.59872436523438,,1.0,,1.0000033378601074,,-0.02424605004489422,,0.02424605004489422,,0.024239374324679375,,0.0428195521235466,,0.029793933033943176,,0.006373743060976267,,0.0428195521235466,,-1.7837772369384766
2,48799,,119.30857849121094,,1.0,,1.0000014305114746,,0.010224011726677418,,-0.010224011726677418,,-0.010226616635918617,,0.033104728907346725,,0.02072967030107975,,0.0062718018889427185,,0.033104728907346725,,1.2591888904571533
2,48849,,83.71098327636719,,1.0,,1.0000078678131104,,-0.02784438617527485,,0.02784438617527485,,0.027828851714730263,,0.02856333553791046,,0.018011178821325302,,0.005349278915673494,,0.02856333553791046,,-2.2969682216644287
2,48899,,133.14984130859375,,1.0,,1.000003457069397,,-0.020085981115698814,,0.020085981115698814,,0.020079126581549644,,0.027309855446219444,,0.01780698075890541,,0.0054954830557107925,,0.027309855446219444,,-2.6416397094726562
2,48949,,212.2123260498047,,1.0,,1.0000016689300537,,-0.006934835109859705,,0.006934835109859705,,0.0069317021407186985,,0.02201950177550316,,0.013828657567501068,,0.005101295188069344,,0.02201950177550316,,-1.4445366859436035
2,48999,,276.39349365234375,,1.0,,1.0000011920928955,,-0.01416805014014244,,0.01416805014014244,,0.014165624976158142,,0.025634830817580223,,0.017117952927947044,,0.005337432958185673,,0.025634830817580223,,-3.8849847316741943
2,49049,,30.263792037963867,,1.0,,0.9999992847442627,,0.021955814212560654,,-0.021955814212560654,,-0.021954301744699478,,0.04709034413099289,,0.028359025716781616,,0.006999487057328224,,0.04709034413099289,,0.7185560464859009
2,49099,,37.854427337646484,,1.0,,1.0000100135803223,,-0.02557540498673916,,0.02557540498673916,,0.025555312633514404,,0.02569301426410675,,0.017734814435243607,,0.0051791006699204445,,0.02569301426410675,,-0.9372702240943909
2,49149,,101.45436096191406,,1.0,,1.0000019073486328,,-0.007436751388013363,,0.007436751388013363,,0.007433188147842884,,0.02573343738913536,,0.016887713223695755,,0.005430575460195541,,0.02573343738913536,,-0.7233268618583679
2,49199,,213.6573028564453,,1.0,,0.9999982118606567,,-0.0023987633176147938,,0.0023987633176147938,,0.00240239012055099,,0.03816676884889603,,0.027449334040284157,,0.0052200620993971825,,0.03816676884889603,,-0.46912646293640137
2,49249,,117.73555755615234,,1.0,,1.0000098943710327,,0.012437669560313225,,-0.012437669560313225,,-0.012457230128347874,,0.03928164765238762,,0.029707716777920723,,0.006937034893780947,,0.03928164765238762,,1.5105745792388916
2,49299,,211.40798950195312,,1.0,,1.0000041723251343,,-0.01925061084330082,,0.01925061084330082,,0.01924254558980465,,0.04938079044222832,,0.031912337988615036,,0.007038627751171589,,0.04938079044222832,,-4.0133137702941895
2,49349,,145.33322143554688,,1.0,,0.9999957084655762,,0.013296681456267834,,-0.013296681456267834,,-0.013288008980453014,,0.03763332590460777,,0.025689028203487396,,0.006253914907574654,,0.03763332590460777,,1.9763368368148804
2,49399,,53.80989074707031,,1.0,,1.0000033378601074,,0.016019852831959724,,-0.016019852831959724,,-0.016026483848690987,,0.05586741864681244,,0.03918109089136124,,0.0067205531522631645,,0.05586741864681244,,0.9246144890785217
2,49449,,306.87615966796875,,1.0,,1.0000033378601074,,-0.00378981651738286,,0.00378981651738286,,0.003783045569434762,,0.02368324063718319,,0.01632404327392578,,0.004756918177008629,,0.02368324063718319,,-1.1345641613006592
2,49499,,48.460044860839844,,1.0,,0.9999967813491821,,-0.003885981859639287,,0.003885981859639287,,0.0038924242835491896,,0.070778489112854,,0.051549624651670456,,0.006397043354809284,,0.070778489112854,,-0.11113931983709335
2,49549,,56.259552001953125,,1.0,,0.9999868869781494,,-0.005984599236398935,,0.005984599236398935,,0.0060108499601483345,,0.09500657021999359,,0.06790830194950104,,0.0071019623428583145,,0.09500657021999359,,-0.2345823347568512
2,49599,,114.34632873535156,,1.0,,1.0000030994415283,,-0.0021367277950048447,,0.0021367277950048447,,0.0021305037662386894,,0.03562930226325989,,0.02429773658514023,,0.0055932169780135155,,0.03562930226325989,,-0.20310446619987488
2,49649,,67.38764190673828,,1.0,,1.0,,-0.006374528165906668,,0.006374528165906668,,0.006374586373567581,,0.04520730301737785,,0.03199077397584915,,0.0063803549855947495,,0.04520730301737785,,-0.37797677516937256
2,49699,,85.99356079101562,,1.0,,0.9999998807907104,,-0.005835855845361948,,0.005835855845361948,,0.0058361925184726715,,0.07962937653064728,,0.05738546699285507,,0.006740953773260117,,0.07962937653064728,,-0.4154756963253021
2,49749,,56.60753631591797,,1.0,,0.9999940395355225,,-0.007351038511842489,,0.007351038511842489,,0.0073629105463624,,0.06516938656568527,,0.045645296573638916,,0.0073489053174853325,,0.06516938656568527,,-0.3436058759689331
2,49799,,464.701416015625,,1.0,,1.000006079673767,,-0.028032056987285614,,0.028032056987285614,,0.028019867837429047,,0.0381397120654583,,0.026572732254862785,,0.005618995055556297,,0.0381397120654583,,-12.982778549194336
2,49849,,43.90752029418945,,1.0,,0.9999963045120239,,-0.007211822550743818,,0.007211822550743818,,0.007219274062663317,,0.0759143978357315,,0.05581362545490265,,0.006762668490409851,,0.0759143978357315,,-0.23397618532180786
2,49899,,56.9849967956543,,1.0,,1.0000108480453491,,0.029433157294988632,,-0.029433157294988632,,-0.029454847797751427,,0.046710558235645294,,0.03178001567721367,,0.007108425721526146,,0.046710558235645294,,1.731067419052124
2,49949,,38.444374084472656,,1.0,,1.0000001192092896,,-0.015830662101507187,,0.015830662101507187,,0.01583063043653965,,0.03364153951406479,,0.021817326545715332,,0.006111441645771265,,0.03364153951406479,,-0.5688469409942627
2,49999,,112.09332275390625,,1.0,,1.000014305114746,,-2.700952609302476e-05,,2.700952609302476e-05,,-1.3232728406364913e-06,,0.026660773903131485,,0.01708545722067356,,0.005748282186686993,,0.026660773903131485,,0.029381468892097473
2,50049,,83.73434448242188,,1.0,,0.9999997615814209,,-0.004221695009618998,,0.004221695009618998,,0.004222280811518431,,0.05577152222394943,,0.03726734220981598,,0.006674387492239475,,0.05577152222394943,,-0.29105496406555176
2,50099,,108.79301452636719,,1.0,,1.0000040531158447,,-0.002826950279995799,,0.002826950279995799,,0.002818754641339183,,0.0969715565443039,,0.07062873989343643,,0.007365984842181206,,0.0969715565443039,,-0.20321491360664368
2,50149,,58.97288131713867,,1.0,,1.000004529953003,,-0.012922217138111591,,0.012922217138111591,,0.012913412414491177,,0.033226195722818375,,0.019908053800463676,,0.006536591798067093,,0.033226195722818375,,-0.7222976088523865
2,50199,,86.25643157958984,,1.0,,0.9999943971633911,,-0.007471236400306225,,0.007471236400306225,,0.007482658140361309,,0.0721229538321495,,0.05288536101579666,,0.006707703694701195,,0.0721229538321495,,-0.5656115412712097
2,50249,,89.29839324951172,,1.0,,1.0000014305114746,,0.008837838657200336,,-0.008837838657200336,,-0.008840586990118027,,0.0374358706176281,,0.023646561428904533,,0.007160561624914408,,0.0374358706176281,,0.8338012099266052
2,50299,,111.46211242675781,,1.0,,0.9999992847442627,,-0.0037932267878204584,,0.0037932267878204584,,0.003794679883867502,,0.031237177550792694,,0.021126842126250267,,0.005923942197114229,,0.031237177550792694,,-0.3856399357318878
2,50349,,38.55419158935547,,1.0,,0.9999951720237732,,-0.002021700143814087,,0.002021700143814087,,0.0020314769353717566,,0.046519242227077484,,0.03306276351213455,,0.006527606397867203,,0.046519242227077484,,-0.024898167699575424
2,50399,,133.87493896484375,,1.0,,1.0000017881393433,,-0.01745111681520939,,0.01745111681520939,,0.01744762435555458,,0.03019283339381218,,0.01977679133415222,,0.005732078570872545,,0.03019283339381218,,-2.300342321395874
2,50449,,83.51085662841797,,1.0,,1.0000015497207642,,-0.003862933022901416,,0.003862933022901416,,0.0038598224055022,,0.026169314980506897,,0.0144351776689291,,0.005481941159814596,,0.026169314980506897,,-0.2909456193447113
2,50499,,255.21014404296875,,1.0,,1.0000064373016357,,-0.008286274038255215,,0.008286274038255215,,0.008273551240563393,,0.04944194108247757,,0.0340736098587513,,0.006753557361662388,,0.04944194108247757,,-2.0585455894470215
2,50549,,88.40054321289062,,1.0,,1.0000008344650269,,0.00968644954264164,,-0.00968644954264164,,-0.00968813244253397,,0.03015395812690258,,0.019042406231164932,,0.005758322775363922,,0.03015395812690258,,0.892199695110321
2,50599,,153.844970703125,,1.0,,1.0000089406967163,,-0.02513478323817253,,0.02513478323817253,,0.025116927921772003,,0.031116589903831482,,0.02178778499364853,,0.006016709376126528,,0.031116589903831482,,-3.8297266960144043
2,50649,,31.525182723999023,,1.0,,1.0000041723251343,,-0.0027100632432848215,,0.0027100632432848215,,0.002701796591281891,,0.025658946484327316,,0.01806100644171238,,0.0053977943025529385,,0.025658946484327316,,-0.05437850207090378
2,50699,,48.33897399902344,,1.0,,0.9999838471412659,,-0.03809856250882149,,0.03809856250882149,,0.038130853325128555,,0.06732942163944244,,0.05161464214324951,,0.005905134603381157,,0.06732942163944244,,-1.7684109210968018
2,50749,,82.27301025390625,,1.0,,0.9999960064888,,0.015842849388718605,,-0.015842849388718605,,-0.015834664925932884,,0.09173300117254257,,0.06394031643867493,,0.008184618316590786,,0.09173300117254257,,1.4033565521240234
2,50799,,112.73446655273438,,1.0,,0.9999988079071045,,-0.03566748648881912,,0.03566748648881912,,0.035670001059770584,,0.036915093660354614,,0.026128018274903297,,0.005398600362241268,,0.036915093660354614,,-3.9786415100097656
2,50849,,43.662540435791016,,1.0,,0.9999950528144836,,-0.031203750520944595,,0.031203750520944595,,0.03121378645300865,,0.04211638495326042,,0.028258640319108963,,0.006642676889896393,,0.04211638495326042,,-1.313675880432129
2,50899,,165.83192443847656,,1.0,,0.9999989867210388,,0.013715076260268688,,-0.013715076260268688,,-0.013712950050830841,,0.031746260821819305,,0.021962841972708702,,0.005693144630640745,,0.031746260821819305,,2.3118367195129395
2,50949,,189.69993591308594,,1.0,,1.0000053644180298,,-0.012245874851942062,,0.012245874851942062,,0.012235225178301334,,0.03237152844667435,,0.021285144612193108,,0.006546503864228725,,0.03237152844667435,,-2.284123659133911
2,50999,,42.923980712890625,,1.0,,1.0000053644180298,,-0.02471638098359108,,0.02471638098359108,,0.02470569871366024,,0.024904711171984673,,0.015162106603384018,,0.005249462556093931,,0.024904711171984673,,-1.030771255493164
2,51049,,307.4810791015625,,1.0,,1.000004768371582,,0.008951719850301743,,-0.008951719850301743,,-0.008961175568401814,,0.02304697409272194,,0.014397491700947285,,0.005468101240694523,,0.02304697409272194,,2.7809996604919434
2,51099,,78.80445861816406,,1.0,,0.9999947547912598,,-0.00046300902613438666,,0.00046300902613438666,,0.0004734946123789996,,0.07753747701644897,,0.056058090180158615,,0.007090797647833824,,0.07753747701644897,,0.04814109951257706
2,51149,,89.46998596191406,,1.0,,0.9999914765357971,,0.010999503545463085,,-0.010999503545463085,,-0.010982397012412548,,0.10541003942489624,,0.07854261994361877,,0.006583322770893574,,0.10541003942489624,,1.0961188077926636
2,51199,,80.74794006347656,,1.0,,1.0000032186508179,,0.02543511427938938,,-0.02543511427938938,,-0.02544146031141281,,0.02398708462715149,,0.015864232555031776,,0.005001565907150507,,0.02398708462715149,,2.0828216075897217
2,51249,,105.51390075683594,,1.0,,1.0000009536743164,,-0.03258635476231575,,0.03258635476231575,,0.03258461505174637,,0.0329897478222847,,0.021495673805475235,,0.0056375679560005665,,0.0329897478222847,,-3.399686098098755
2,51299,,122.69754028320312,,1.0,,1.0000221729278564,,-0.03320099785923958,,0.03320099785923958,,0.03315657004714012,,0.045195579528808594,,0.029227837920188904,,0.00628427229821682,,0.045195579528808594,,-4.022201061248779
2,51349,,175.7691192626953,,1.0,,1.000004768371582,,-0.013064207509160042,,0.013064207509160042,,0.013054625131189823,,0.029266908764839172,,0.020471859723329544,,0.005587669089436531,,0.029266908764839172,,-2.261429786682129
2,51399,,42.00709533691406,,1.0,,1.000013828277588,,0.004954129923135042,,-0.004954129923135042,,-0.004981607664376497,,0.028179794549942017,,0.018967481330037117,,0.0056529599241912365,,0.028179794549942017,,0.24194136261940002
2,51449,,87.4600830078125,,1.0,,1.0000030994415283,,-0.022793272510170937,,0.022793272510170937,,0.022787312045693398,,0.024734538048505783,,0.016232015565037727,,0.005316955503076315,,0.024734538048505783,,-1.9634500741958618
2,51499,,63.53586959838867,,1.0,,1.0000052452087402,,0.008988961577415466,,-0.008988961577415466,,-0.008999306708574295,,0.04158581420779228,,0.028982898220419884,,0.005828239489346743,,0.04158581420779228,,0.618535578250885
2,51549,,102.17182159423828,,1.0,,1.0000040531158447,,-0.0032905007246881723,,0.0032905007246881723,,0.0032825840171426535,,0.02632231079041958,,0.01810079999268055,,0.005084047093987465,,0.02632231079041958,,-0.30479010939598083
