epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
12,96049,,4.000200271606445,,1.0,,1.0000190734863281,,0.02433411404490471,,-0.02433411404490471,,-0.02437216229736805,,0.03416645899415016,,0.02190971188247204,,0.0060668205842375755,,0.03416645899415016,,0.13757459819316864
12,96099,,5.858305931091309,,1.0,,0.9999972581863403,,0.009798560291528702,,-0.009798560291528702,,-0.009793033823370934,,0.08235839009284973,,0.05746341124176979,,0.00683024525642395,,0.08235839009284973,,0.14659160375595093
12,96149,,2.8599417209625244,,1.0,,1.0000476837158203,,0.00013285783643368632,,-0.00013285783643368632,,-0.00022818891739007086,,0.025651535019278526,,0.01776231825351715,,0.005263351835310459,,0.025651535019278526,,0.03129485249519348
12,96199,,3.807593822479248,,1.0,,1.0000174045562744,,0.00936422310769558,,-0.00936422310769558,,-0.009398982860147953,,0.060400765389204025,,0.04189097136259079,,0.0065496088936924934,,0.060400765389204025,,0.10260553658008575
12,96249,,14.297106742858887,,1.0,,1.000001072883606,,0.012455216608941555,,-0.012455216608941555,,-0.012457096949219704,,0.04148959740996361,,0.028928223997354507,,0.006068325601518154,,0.04148959740996361,,0.2256314754486084
12,96299,,4.211673259735107,,1.0,,0.9999744892120361,,0.006756593473255634,,-0.006756593473255634,,-0.0067054033279418945,,0.08197491616010666,,0.05769475921988487,,0.007157662883400917,,0.08197491616010666,,0.11758913844823837
12,96349,,5.563455581665039,,1.0,,1.0000486373901367,,0.050057921558618546,,-0.050057921558618546,,-0.0501551628112793,,0.03923787176609039,,0.02581334114074707,,0.00609508017078042,,0.03923787176609039,,0.32382795214653015
12,96399,,1.9300607442855835,,1.0,,0.9999971389770508,,0.0339045375585556,,-0.0339045375585556,,-0.03389871492981911,,0.028082504868507385,,0.018626414239406586,,0.005362458061426878,,0.028082504868507385,,0.0988827794790268
12,96449,,4.224873065948486,,1.0,,0.9999548196792603,,0.011651171371340752,,-0.011651171371340752,,-0.011560769751667976,,0.06866902112960815,,0.04701482504606247,,0.006697807461023331,,0.06866902112960815,,0.12459154427051544
12,96499,,4.867323398590088,,1.0,,0.9999538660049438,,0.008898046799004078,,-0.008898046799004078,,-0.008805754594504833,,0.0352993980050087,,0.022814474999904633,,0.006001369096338749,,0.0352993980050087,,0.08461043238639832
12,96549,,18.937143325805664,,1.0,,1.0000157356262207,,0.002274903701618314,,-0.002274903701618314,,-0.0023061076644808054,,0.028905507177114487,,0.01941295526921749,,0.005616712383925915,,0.028905507177114487,,0.07760239392518997
12,96599,,4.51558780670166,,1.0,,1.0000386238098145,,-0.0020387733820825815,,0.0020387733820825815,,0.001961491070687771,,0.024790529161691666,,0.01490027830004692,,0.005186727270483971,,0.024790529161691666,,0.020770996809005737
12,96649,,17.487407684326172,,1.0,,1.0000200271606445,,0.025745704770088196,,-0.025745704770088196,,-0.025785820558667183,,0.029629603028297424,,0.021510295569896698,,0.005402355920523405,,0.029629603028297424,,0.4852575957775116
12,96699,,5.557201385498047,,1.0,,1.0000282526016235,,-0.0025947655085474253,,0.0025947655085474253,,0.002538357861340046,,0.07919126749038696,,0.055505745112895966,,0.007158701308071613,,0.07919126749038696,,0.07193033397197723
12,96749,,12.267692565917969,,1.0,,0.9999483823776245,,0.03189703822135925,,-0.03189703822135925,,-0.031793709844350815,,0.02846752107143402,,0.018249042332172394,,0.00552167184650898,,0.02846752107143402,,0.4252922832965851
12,96799,,3.4535014629364014,,1.0,,1.000023603439331,,0.008023878559470177,,-0.008023878559470177,,-0.008070915937423706,,0.02725273370742798,,0.017926763743162155,,0.0052208974957466125,,0.02725273370742798,,0.06018410623073578
12,96849,,3.367367744445801,,1.0,,1.0000392198562622,,0.0023144567385315895,,-0.0023144567385315895,,-0.0023928191512823105,,0.0791253075003624,,0.05486249178647995,,0.0069952672347426414,,0.0791253075003624,,0.0939142033457756
12,96899,,8.013174057006836,,1.0,,1.0001237392425537,,0.004474083427339792,,-0.004474083427339792,,-0.004721398465335369,,0.13008515536785126,,0.0893578827381134,,0.007217701058834791,,0.13008515536785126,,0.17315447330474854
12,96949,,5.959280014038086,,1.0,,1.0000356435775757,,-0.011522220447659492,,0.011522220447659492,,0.01145104132592678,,0.03738915175199509,,0.024665437638759613,,0.006324069108814001,,0.03738915175199509,,-0.024950919672846794
12,96999,,7.308328628540039,,1.0,,1.000004529953003,,0.024292614310979843,,-0.024292614310979843,,-0.024301834404468536,,0.02953917346894741,,0.018372278660535812,,0.005875532515347004,,0.02953917346894741,,0.2129531055688858
12,97049,,2.5190680027008057,,1.0,,0.9999843239784241,,0.009373024106025696,,-0.009373024106025696,,-0.009341568686068058,,0.04164489731192589,,0.029073381796479225,,0.005887851119041443,,0.04164489731192589,,0.07114402949810028
12,97099,,7.618771076202393,,1.0,,0.9999537467956543,,0.020959440618753433,,-0.020959440618753433,,-0.020866811275482178,,0.025180146098136902,,0.017038218677043915,,0.0054277582094073296,,0.025180146098136902,,0.190293088555336
12,97149,,3.665282964706421,,1.0,,0.9999240636825562,,-0.0016523696249350905,,0.0016523696249350905,,0.0018043247982859612,,0.04065268486738205,,0.02720818482339382,,0.006612376309931278,,0.04065268486738205,,0.0412086583673954
12,97199,,6.22877311706543,,1.0,,0.9999619722366333,,0.0003323906275909394,,-0.0003323906275909394,,-0.00025628323783166707,,0.04122294485569,,0.028432125225663185,,0.006672990974038839,,0.04122294485569,,0.049966320395469666
12,97249,,19.867185592651367,,1.0,,0.99997478723526,,0.029920097440481186,,-0.029920097440481186,,-0.029869453981518745,,0.02273442968726158,,0.015391135588288307,,0.0051784878596663475,,0.02273442968726158,,0.6223410367965698
12,97299,,3.9770288467407227,,1.0,,1.0000042915344238,,0.027609020471572876,,-0.027609020471572876,,-0.02761751227080822,,0.047397300601005554,,0.03398049250245094,,0.006152937188744545,,0.047397300601005554,,0.1633521169424057
12,97349,,8.666984558105469,,1.0,,0.9999762773513794,,0.03195350989699364,,-0.03195350989699364,,-0.03190585598349571,,0.04069424793124199,,0.029155312106013298,,0.005888172425329685,,0.04069424793124199,,0.32352298498153687
12,97399,,3.525094985961914,,1.0,,0.9999951720237732,,0.027680445462465286,,-0.027680445462465286,,-0.0276707261800766,,0.04603032022714615,,0.033414606004953384,,0.006109163165092468,,0.04603032022714615,,0.14971567690372467
12,97449,,31.52362823486328,,1.0,,1.0000633001327515,,0.01498899981379509,,-0.01498899981379509,,-0.015115460380911827,,0.04043028503656387,,0.027126293629407883,,0.006416700780391693,,0.04043028503656387,,0.5193546414375305
12,97499,,3.616978883743286,,1.0,,0.9998424649238586,,0.054969944059848785,,-0.054969944059848785,,-0.05465475469827652,,0.05917435884475708,,0.04111829400062561,,0.006183398887515068,,0.05917435884475708,,0.2641828656196594
12,97549,,6.201086044311523,,1.0,,0.9999804496765137,,0.05880013480782509,,-0.05880013480782509,,-0.05876103416085243,,0.05557563900947571,,0.03974048048257828,,0.006073557306081057,,0.05557563900947571,,0.426273912191391
12,97599,,7.569450378417969,,1.0,,1.0000393390655518,,0.006928754970431328,,-0.006928754970431328,,-0.0070074740797281265,,0.056400299072265625,,0.038924723863601685,,0.006075392011553049,,0.056400299072265625,,0.11492256075143814
12,97649,,5.33574104309082,,1.0,,1.0000934600830078,,0.016541801393032074,,-0.016541801393032074,,-0.016728416085243225,,0.02893717959523201,,0.01815866306424141,,0.005930379033088684,,0.02893717959523201,,0.12313032150268555
12,97699,,13.30953598022461,,1.0,,1.0000460147857666,,0.029394570738077164,,-0.029394570738077164,,-0.02948639914393425,,0.024687744677066803,,0.016633255407214165,,0.005417347885668278,,0.024687744677066803,,0.4213331937789917
12,97749,,6.199798107147217,,1.0,,1.0000991821289062,,0.035060983151197433,,-0.035060983151197433,,-0.03525916859507561,,0.028486531227827072,,0.017529282718896866,,0.0063995542004704475,,0.028486531227827072,,0.2522571086883545
12,97799,,3.5651283264160156,,1.0,,0.9999904632568359,,0.037976980209350586,,-0.037976980209350586,,-0.03795794025063515,,0.02894454263150692,,0.019277961924672127,,0.005458020139485598,,0.02894454263150692,,0.16979537904262543
12,97849,,4.120776653289795,,1.0,,1.0001229047775269,,-0.022771531715989113,,0.022771531715989113,,0.022525804117321968,,0.04366366192698479,,0.03220377117395401,,0.005714057479053736,,0.04366366192698479,,-0.044458676129579544
12,97899,,5.45421028137207,,1.0,,0.9999352693557739,,0.007439952343702316,,-0.007439952343702316,,-0.007310365326702595,,0.05431770905852318,,0.03970428556203842,,0.006126677617430687,,0.05431770905852318,,0.10102345794439316
12,97949,,3.2142598628997803,,1.0,,0.9999845623970032,,0.006358304992318153,,-0.006358304992318153,,-0.006327313371002674,,0.025685159489512444,,0.0176002886146307,,0.005206114146858454,,0.025685159489512444,,0.051328517496585846
12,97999,,4.506058692932129,,1.0,,1.000006079673767,,-0.00037557975156232715,,0.00037557975156232715,,0.0003635877219494432,,0.028609996661543846,,0.018238302320241928,,0.005621906369924545,,0.028609996661543846,,0.03253951668739319
12,98049,,2.876096725463867,,1.0,,0.9998881816864014,,0.018797526136040688,,-0.018797526136040688,,-0.018573882058262825,,0.031644150614738464,,0.021806996315717697,,0.00581735372543335,,0.031644150614738464,,0.09152500331401825
12,98099,,6.949517726898193,,1.0,,1.00002121925354,,0.0014243903569877148,,-0.0014243903569877148,,-0.001466791843995452,,0.025593949481844902,,0.016166649758815765,,0.0052174972370266914,,0.025593949481844902,,0.04071027413010597
12,98149,,10.537090301513672,,1.0,,1.000070571899414,,0.007198527455329895,,-0.007198527455329895,,-0.007339684292674065,,0.031177502125501633,,0.019578134641051292,,0.0058860378339886665,,0.031177502125501633,,0.11291507631540298
12,98199,,5.034488677978516,,1.0,,0.9999821782112122,,-0.027083033695816994,,0.027083033695816994,,0.027118703350424767,,0.03988462686538696,,0.028935717418789864,,0.0060249376110732555,,0.03988462686538696,,-0.09043966978788376
12,98249,,6.055042266845703,,1.0,,1.0001345872879028,,0.007109161466360092,,-0.007109161466360092,,-0.007378280162811279,,0.032680694013834,,0.021348046138882637,,0.005733737722039223,,0.032680694013834,,0.08146070688962936
12,98299,,7.424922943115234,,1.0,,0.9999605417251587,,-0.014049499295651913,,0.014049499295651913,,0.014128544367849827,,0.04533594101667404,,0.030477752909064293,,0.006594762206077576,,0.04533594101667404,,-0.05238574743270874
12,98349,,8.175430297851562,,1.0,,1.0000152587890625,,0.020853713154792786,,-0.020853713154792786,,-0.020884059369564056,,0.03227055072784424,,0.020449357107281685,,0.0060655223205685616,,0.03227055072784424,,0.20882414281368256
12,98399,,5.899733066558838,,1.0,,1.0000847578048706,,0.0026540399994701147,,-0.0026540399994701147,,-0.0028235798235982656,,0.030375629663467407,,0.0194258950650692,,0.00567522831261158,,0.030375629663467407,,0.05170898139476776
12,98449,,8.450103759765625,,1.0,,1.0001654624938965,,-0.01567189209163189,,0.01567189209163189,,0.015341083519160748,,0.025155534967780113,,0.015331745147705078,,0.0052207596600055695,,0.025155534967780113,,-0.10205280780792236
12,98499,,5.8214921951293945,,1.0,,0.9999425411224365,,0.025963453575968742,,-0.025963453575968742,,-0.02584846131503582,,0.030409932136535645,,0.021581459790468216,,0.005388209596276283,,0.030409932136535645,,0.18694418668746948
12,98549,,14.479780197143555,,1.0,,1.0000051259994507,,-0.02381298877298832,,0.02381298877298832,,0.02380278706550598,,0.02753598615527153,,0.017383087426424026,,0.005638595670461655,,0.02753598615527153,,-0.31163227558135986
12,98599,,4.936570167541504,,1.0,,1.0000176429748535,,0.019153762608766556,,-0.019153762608766556,,-0.019189052283763885,,0.04412911459803581,,0.031576067209243774,,0.006150430999696255,,0.04412911459803581,,0.14483343064785004
12,98649,,8.735276222229004,,1.0,,1.0000802278518677,,0.012518772855401039,,-0.012518772855401039,,-0.012679038569331169,,0.044168587774038315,,0.027974950149655342,,0.006982224062085152,,0.044168587774038315,,0.1605057418346405
12,98699,,12.785303115844727,,1.0,,1.000052571296692,,0.0016979631036520004,,-0.0016979631036520004,,-0.001803137012757361,,0.027343815192580223,,0.01743451878428459,,0.005693590268492699,,0.027343815192580223,,0.05474638193845749
12,98749,,3.9002559185028076,,1.0,,0.9999435544013977,,-0.008965278044342995,,0.008965278044342995,,0.009078281000256538,,0.08367099612951279,,0.06221107393503189,,0.006877060513943434,,0.08367099612951279,,0.05558117851614952
12,98799,,10.399223327636719,,1.0,,0.9999784231185913,,0.01681479811668396,,-0.01681479811668396,,-0.016771556809544563,,0.025250812992453575,,0.015666808933019638,,0.005491072777658701,,0.025250812992453575,,0.2056027203798294
12,98849,,3.258366107940674,,1.0,,1.000030755996704,,-0.010436618700623512,,0.010436618700623512,,0.010375182144343853,,0.04507988691329956,,0.02935526892542839,,0.006412144284695387,,0.04507988691329956,,0.017485707998275757
12,98899,,6.474448204040527,,1.0,,0.9999806880950928,,0.01196766272187233,,-0.01196766272187233,,-0.01192894484847784,,0.027859866619110107,,0.017104070633649826,,0.005969474092125893,,0.027859866619110107,,0.1113133504986763
12,98949,,3.487382411956787,,1.0,,1.0000183582305908,,-0.018220080062747,,0.018220080062747,,0.018183652311563492,,0.03884293884038925,,0.025454208254814148,,0.006165285594761372,,0.03884293884038925,,-0.0185321606695652
12,98999,,10.897468566894531,,1.0,,1.0000237226486206,,-0.010843646712601185,,0.010843646712601185,,0.01079628150910139,,0.03919442743062973,,0.026153981685638428,,0.006416403688490391,,0.03919442743062973,,-0.0725574716925621
12,99049,,5.517473220825195,,1.0,,0.9999862909317017,,0.0719052255153656,,-0.0719052255153656,,-0.07187767326831818,,0.04065099358558655,,0.0283721461892128,,0.006067480426281691,,0.04065099358558655,,0.4434536397457123
12,99099,,5.2046589851379395,,1.0,,0.9999701976776123,,-0.01475571095943451,,0.01475571095943451,,0.014815465547144413,,0.03042856976389885,,0.01960287243127823,,0.005628883372992277,,0.03042856976389885,,-0.04074099287390709
12,99149,,5.1772589683532715,,1.0,,1.0000152587890625,,0.022477876394987106,,-0.022477876394987106,,-0.02250838465988636,,0.031376712024211884,,0.02022964507341385,,0.005369462072849274,,0.031376712024211884,,0.15311995148658752
12,99199,,5.662522792816162,,1.0,,0.9999655485153198,,-0.018923312425613403,,0.018923312425613403,,0.018992390483617783,,0.03031006269156933,,0.020225901156663895,,0.005812774877995253,,0.03031006269156933,,-0.07103085517883301
12,99215,6.655087471008301,,1.0,,0.9999994039535522,,0.020371900871396065,,-0.020371900871396065,,-0.0203788410872221,,0.041129037737846375,,0.02816074714064598,,0.005954659078270197,,0.041129037737846375,,0.1827661395072937,
13,99249,,9.52697467803955,,1.0,,1.0001423358917236,,-0.010209259577095509,,0.010209259577095509,,0.009924608282744884,,0.033997613936662674,,0.022353727370500565,,0.005515985656529665,,0.033997613936662674,,-0.057749755680561066
13,99299,,10.741374969482422,,1.0,,1.0000275373458862,,0.02566193789243698,,-0.02566193789243698,,-0.025717010721564293,,0.029992617666721344,,0.020984342321753502,,0.005617384798824787,,0.029992617666721344,,0.31125450134277344
13,99349,,3.663015365600586,,1.0,,0.9999666213989258,,0.019323311746120453,,-0.019323311746120453,,-0.019256390631198883,,0.0527491495013237,,0.03766590729355812,,0.005998700857162476,,0.0527491495013237,,0.1295294463634491
13,99399,,7.243727684020996,,1.0,,0.9999972581863403,,0.0032892394810914993,,-0.0032892394810914993,,-0.003283717203885317,,0.03391527011990547,,0.023523278534412384,,0.006148961838334799,,0.03391527011990547,,0.06389059126377106
13,99449,,1.565067172050476,,1.0,,0.9999269247055054,,-0.022637823596596718,,0.022637823596596718,,0.022784147411584854,,0.0494234636425972,,0.03551816940307617,,0.006088867783546448,,0.0494234636425972,,0.020082615315914154
13,99499,,7.538224697113037,,1.0,,0.9999721646308899,,0.0017403773963451385,,-0.0017403773963451385,,-0.001684627146460116,,0.02837786078453064,,0.018067624419927597,,0.00551143754273653,,0.02837786078453064,,0.04700865224003792
13,99549,,3.43438720703125,,1.0,,1.0000104904174805,,0.007234819233417511,,-0.007234819233417511,,-0.007255688309669495,,0.032036807388067245,,0.021066270768642426,,0.005808034911751747,,0.032036807388067245,,0.06269200891256332
13,99599,,2.1336803436279297,,1.0,,0.9999630451202393,,0.005754329264163971,,-0.005754329264163971,,-0.005680340342223644,,0.03153286129236221,,0.021642467007040977,,0.005770395044237375,,0.03153286129236221,,0.04958115890622139
13,99649,,2.202561616897583,,1.0,,1.0000383853912354,,-0.01077252347022295,,0.01077252347022295,,0.010696006938815117,,0.03710898011922836,,0.026314541697502136,,0.0056559862568974495,,0.03710898011922836,,0.019037820398807526
13,99699,,8.932854652404785,,1.0,,1.0000698566436768,,0.0036825709976255894,,-0.0036825709976255894,,-0.003822185331955552,,0.03291155397891998,,0.02112329564988613,,0.005957280285656452,,0.03291155397891998,,0.07176470756530762
