epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
212,430649.0,9.999999974752427e-07,430649,,,0.15066666901111603,0.15066666901111603,,0.0006970211397856474,,,,,,
212,430699.0,9.999999974752427e-07,430699,,,0.16780714690685272,0.16780714690685272,,0.0007352950051426888,,,,,,
212,430749.0,9.999999974752427e-07,430749,,,0.2551979124546051,0.2551979124546051,,0.00609027361497283,,,,,,
212,430799.0,9.999999974752427e-07,430799,,,0.25229495763778687,0.25229495763778687,,0.001993641024455428,,,,,,
212,430849.0,9.999999974752427e-07,430849,,,0.0891634076833725,0.0891634076833725,,0.0004573171609081328,,,,,,
212,430899.0,9.999999974752427e-07,430899,,,0.14352138340473175,0.14352138340473175,,0.0006808335310779512,,,,,,
212,430949.0,9.999999974752427e-07,430949,,,0.3264169692993164,0.3264169692993164,,0.0028080109041184187,,,,,,
212,430999.0,9.999999974752427e-07,430999,,,0.10169410705566406,0.10169410705566406,,0.0005310543347150087,,,,,,
212,431049.0,9.999999974752427e-07,431049,,,0.38676244020462036,0.38676244020462036,,0.011231889948248863,,,,,,
212,431099.0,9.999999974752427e-07,431099,,,0.249439537525177,0.249439537525177,,0.0016441871412098408,,,,,,
212,431149.0,9.999999974752427e-07,431149,,,0.23057958483695984,0.23057958483695984,,0.0019598007202148438,,,,,,
212,431199.0,9.999999974752427e-07,431199,,,0.37159523367881775,0.37159523367881775,,0.0026291832327842712,,,,,,
212,431249.0,9.999999974752427e-07,431249,,,0.2159847617149353,0.2159847617149353,,0.0011186004849150777,,,,,,
212,431299.0,9.999999974752427e-07,431299,,,0.2862056493759155,0.2862056493759155,,0.01397236343473196,,,,,,
212,431349.0,9.999999974752427e-07,431349,,,0.29422518610954285,0.29422518610954285,,0.0013835926074534655,,,,,,
212,431399.0,9.999999974752427e-07,431399,,,0.2220337837934494,0.2220337837934494,,0.0013103571254760027,,,,,,
212,431449.0,9.999999974752427e-07,431449,,,0.16052451729774475,0.16052451729774475,,0.0007510333089157939,,,,,,
212,431499.0,9.999999974752427e-07,431499,,,0.14272882044315338,0.14272882044315338,,0.0007233722135424614,,,,,,
212,431549.0,9.999999974752427e-07,431549,,,0.20007476210594177,0.20007476210594177,,0.0009044847683981061,,,,,,
212,431599.0,9.999999974752427e-07,431599,,,0.28215935826301575,0.28215935826301575,,0.0022055567242205143,,,,,,
212,431649.0,9.999999974752427e-07,431649,,,0.2868039309978485,0.2868039309978485,,0.002182931639254093,,,,,,
212,431699.0,9.999999974752427e-07,431699,,,0.14403696358203888,0.14403696358203888,,0.0006656170589849353,,,,,,
212,431749.0,9.999999974752427e-07,431749,,,0.1253853738307953,0.1253853738307953,,0.0006455840775743127,,,,,,
212,431799.0,9.999999974752427e-07,431799,,,0.19458994269371033,0.19458994269371033,,0.0011432740138843656,,,,,,
212,431849.0,9.999999974752427e-07,431849,,,0.14368468523025513,0.14368468523025513,,0.0006992940325289965,,,,,,
212,431899.0,9.999999974752427e-07,431899,,,0.23422321677207947,0.23422321677207947,,0.001300677889958024,,,,,,
212,431949.0,9.999999974752427e-07,431949,,,0.30732011795043945,0.30732011795043945,,0.0016326690092682838,,,,,,
212,431999.0,9.999999974752427e-07,431999,,,0.16187942028045654,0.16187942028045654,,0.000780624570325017,,,,,,
212,432049.0,9.999999974752427e-07,432049,,,0.2080627679824829,0.2080627679824829,,0.0012390277115628123,,,,,,
212,432099.0,9.999999974752427e-07,432099,,,0.11819174140691757,0.11819174140691757,,0.0006225430406630039,,,,,,
212,432149.0,9.999999974752427e-07,432149,,,0.21456512808799744,0.21456512808799744,,0.0009775494690984488,,,,,,
212,432199.0,9.999999974752427e-07,432199,,,0.13133370876312256,0.13133370876312256,,0.0007102075032889843,,,,,,
212,432249.0,9.999999974752427e-07,432249,,,0.24900047481060028,0.24900047481060028,,0.001520352903753519,,,,,,
212,432299.0,9.999999974752427e-07,432299,,,0.4170534312725067,0.4170534312725067,,0.003358351532369852,,,,,,
212,432349.0,9.999999974752427e-07,432349,,,0.38852569460868835,0.38852569460868835,,0.006931481417268515,,,,,,
212,,,432389,,,,,,,0.24349305033683777,0.2366027981042862,0.24349305033683777,0.2366027981042862,0.0036562089808285236,0.0033868569880723953
212,,,432389,0.2350006252527237,0.2350006252527237,,,0.0030367339495569468,,,,,,,
213,432399.0,9.999999974752427e-07,432399,,,0.18263861536979675,0.18263861536979675,,0.0008501397678628564,,,,,,
213,432449.0,9.999999974752427e-07,432449,,,0.2861883342266083,0.2861883342266083,,0.001409012358635664,,,,,,
213,432499.0,9.999999974752427e-07,432499,,,0.21915367245674133,0.21915367245674133,,0.001114433165639639,,,,,,
213,432549.0,9.999999974752427e-07,432549,,,0.2507482171058655,0.2507482171058655,,0.0013489690609276295,,,,,,
213,432599.0,9.999999974752427e-07,432599,,,0.3079081177711487,0.3079081177711487,,0.0017544962465763092,,,,,,
213,432649.0,9.999999974752427e-07,432649,,,0.19775007665157318,0.19775007665157318,,0.0025408193469047546,,,,,,
213,432699.0,9.999999974752427e-07,432699,,,0.21741098165512085,0.21741098165512085,,0.0009693749598227441,,,,,,
213,432749.0,9.999999974752427e-07,432749,,,0.3654435873031616,0.3654435873031616,,0.0042740642093122005,,,,,,
213,432799.0,9.999999974752427e-07,432799,,,0.28653305768966675,0.28653305768966675,,0.005202298518270254,,,,,,
213,432849.0,9.999999974752427e-07,432849,,,0.1736954152584076,0.1736954152584076,,0.0007827291265130043,,,,,,
213,432899.0,9.999999974752427e-07,432899,,,0.17094813287258148,0.17094813287258148,,0.0007721410947851837,,,,,,
213,432949.0,9.999999974752427e-07,432949,,,0.18284881114959717,0.18284881114959717,,0.0009856473188847303,,,,,,
213,432999.0,9.999999974752427e-07,432999,,,0.20174925029277802,0.20174925029277802,,0.001573956455104053,,,,,,
213,433049.0,9.999999974752427e-07,433049,,,0.2967178225517273,0.2967178225517273,,0.0034859804436564445,,,,,,
213,433099.0,9.999999974752427e-07,433099,,,0.3860698640346527,0.3860698640346527,,0.007138410117477179,,,,,,
213,433149.0,9.999999974752427e-07,433149,,,0.3830138146877289,0.3830138146877289,,0.01910226233303547,,,,,,
213,433199.0,9.999999974752427e-07,433199,,,0.2563968300819397,0.2563968300819397,,0.001259721233509481,,,,,,
213,433249.0,9.999999974752427e-07,433249,,,0.16693726181983948,0.16693726181983948,,0.0007710342179052532,,,,,,
213,433299.0,9.999999974752427e-07,433299,,,0.14144670963287354,0.14144670963287354,,0.0008593976381234825,,,,,,
213,433349.0,9.999999974752427e-07,433349,,,0.19468361139297485,0.19468361139297485,,0.0008629648364149034,,,,,,
213,433399.0,9.999999974752427e-07,433399,,,0.16628798842430115,0.16628798842430115,,0.0008643531473353505,,,,,,
213,433449.0,9.999999974752427e-07,433449,,,0.31868240237236023,0.31868240237236023,,0.002031363546848297,,,,,,
213,433499.0,9.999999974752427e-07,433499,,,0.19196830689907074,0.19196830689907074,,0.0011606457410380244,,,,,,
213,433549.0,9.999999974752427e-07,433549,,,0.1527441143989563,0.1527441143989563,,0.0007021345081739128,,,,,,
213,433599.0,9.999999974752427e-07,433599,,,0.153361976146698,0.153361976146698,,0.0008900462416931987,,,,,,
213,433649.0,9.999999974752427e-07,433649,,,0.3967452049255371,0.3967452049255371,,0.008442478254437447,,,,,,
213,433699.0,9.999999974752427e-07,433699,,,0.1988220512866974,0.1988220512866974,,0.0016185747226700187,,,,,,
213,433749.0,9.999999974752427e-07,433749,,,0.24250951409339905,0.24250951409339905,,0.0011483593843877316,,,,,,
213,433799.0,9.999999974752427e-07,433799,,,0.382148802280426,0.382148802280426,,0.0022139919456094503,,,,,,
213,433849.0,9.999999974752427e-07,433849,,,0.20524391531944275,0.20524391531944275,,0.0009307041764259338,,,,,,
213,433899.0,9.999999974752427e-07,433899,,,0.13061614334583282,0.13061614334583282,,0.0008355017635039985,,,,,,
213,433949.0,9.999999974752427e-07,433949,,,0.13162043690681458,0.13162043690681458,,0.0006544577772729099,,,,,,
213,433999.0,9.999999974752427e-07,433999,,,0.2771696448326111,0.2771696448326111,,0.002116980031132698,,,,,,
213,434049.0,9.999999974752427e-07,434049,,,0.15265238285064697,0.15265238285064697,,0.0006926943315193057,,,,,,
213,434099.0,9.999999974752427e-07,434099,,,0.10435453057289124,0.10435453057289124,,0.0005017035291530192,,,,,,
213,434149.0,9.999999974752427e-07,434149,,,0.2733221650123596,0.2733221650123596,,0.0014920112444087863,,,,,,
213,434199.0,9.999999974752427e-07,434199,,,0.12059998512268066,0.12059998512268066,,0.0005979194538667798,,,,,,
213,434249.0,9.999999974752427e-07,434249,,,0.38367795944213867,0.38367795944213867,,0.013081269338726997,,,,,,
213,434299.0,9.999999974752427e-07,434299,,,0.07537428289651871,0.07537428289651871,,0.0003856747061945498,,,,,,
213,434349.0,9.999999974752427e-07,434349,,,0.10382654517889023,0.10382654517889023,,0.0005060135154053569,,,,,,
213,434399.0,9.999999974752427e-07,434399,,,0.22828412055969238,0.22828412055969238,,0.0014066952280700207,,,,,,
213,,,434419,,,,,,,0.23317113518714905,0.22967353463172913,0.23317113518714905,0.22967353463172913,0.002875916427001357,0.002529105404391885
213,,,434419,0.235768124461174,0.235768124461174,,,0.0031521080527454615,,,,,,,
214,434449.0,9.999999974752427e-07,434449,,,0.28953638672828674,0.28953638672828674,,0.0014722130727022886,,,,,,
214,434499.0,9.999999974752427e-07,434499,,,0.22321437299251556,0.22321437299251556,,0.001542310114018619,,,,,,
214,434549.0,9.999999974752427e-07,434549,,,0.15280377864837646,0.15280377864837646,,0.000848194002173841,,,,,,
214,434599.0,9.999999974752427e-07,434599,,,0.19031767547130585,0.19031767547130585,,0.0008768520201556385,,,,,,
214,434649.0,9.999999974752427e-07,434649,,,0.15387630462646484,0.15387630462646484,,0.000683803460560739,,,,,,
214,434699.0,9.999999974752427e-07,434699,,,0.27655667066574097,0.27655667066574097,,0.0015471577644348145,,,,,,
214,434749.0,9.999999974752427e-07,434749,,,0.32681483030319214,0.32681483030319214,,0.0018609855324029922,,,,,,
214,434799.0,9.999999974752427e-07,434799,,,0.14366456866264343,0.14366456866264343,,0.0007136643398553133,,,,,,
214,434849.0,9.999999974752427e-07,434849,,,0.15472540259361267,0.15472540259361267,,0.0007155685452744365,,,,,,
214,434899.0,9.999999974752427e-07,434899,,,0.34181997179985046,0.34181997179985046,,0.001680034096352756,,,,,,
214,434949.0,9.999999974752427e-07,434949,,,0.14821690320968628,0.14821690320968628,,0.0006858624401502311,,,,,,
214,434999.0,9.999999974752427e-07,434999,,,0.35751503705978394,0.35751503705978394,,0.002308919094502926,,,,,,
214,435049.0,9.999999974752427e-07,435049,,,0.21030011773109436,0.21030011773109436,,0.0009364620200358331,,,,,,
214,435099.0,9.999999974752427e-07,435099,,,0.2606120705604553,0.2606120705604553,,0.00322549045085907,,,,,,
214,435149.0,9.999999974752427e-07,435149,,,0.1901751607656479,0.1901751607656479,,0.0009552063420414925,,,,,,
214,435199.0,9.999999974752427e-07,435199,,,0.14163890480995178,0.14163890480995178,,0.0006658551283180714,,,,,,
214,435249.0,9.999999974752427e-07,435249,,,0.08437325805425644,0.08437325805425644,,0.00043629761785268784,,,,,,
214,435299.0,9.999999974752427e-07,435299,,,0.37343090772628784,0.37343090772628784,,0.023613540455698967,,,,,,
214,435349.0,9.999999974752427e-07,435349,,,0.29059991240501404,0.29059991240501404,,0.005363392643630505,,,,,,
214,435399.0,9.999999974752427e-07,435399,,,0.32304349541664124,0.32304349541664124,,0.0016143112443387508,,,,,,
214,435449.0,9.999999974752427e-07,435449,,,0.26509690284729004,0.26509690284729004,,0.005080683156847954,,,,,,
214,435499.0,9.999999974752427e-07,435499,,,0.25248822569847107,0.25248822569847107,,0.007479695603251457,,,,,,
214,435549.0,9.999999974752427e-07,435549,,,0.37102198600769043,0.37102198600769043,,0.06735032796859741,,,,,,
214,435599.0,9.999999974752427e-07,435599,,,0.13545475900173187,0.13545475900173187,,0.0006284224800765514,,,,,,
214,435649.0,9.999999974752427e-07,435649,,,0.24830639362335205,0.24830639362335205,,0.002012650016695261,,,,,,
214,435699.0,9.999999974752427e-07,435699,,,0.2846313416957855,0.2846313416957855,,0.0014875184278935194,,,,,,
214,435749.0,9.999999974752427e-07,435749,,,0.31572097539901733,0.31572097539901733,,0.0017543252324685454,,,,,,
214,435799.0,9.999999974752427e-07,435799,,,0.4400683045387268,0.4400683045387268,,0.004816181492060423,,,,,,
214,435849.0,9.999999974752427e-07,435849,,,0.2578045129776001,0.2578045129776001,,0.06720160692930222,,,,,,
214,435899.0,9.999999974752427e-07,435899,,,0.09094524383544922,0.09094524383544922,,0.0004839675675611943,,,,,,
214,435949.0,9.999999974752427e-07,435949,,,0.13480521738529205,0.13480521738529205,,0.0006482724566012621,,,,,,
214,435999.0,9.999999974752427e-07,435999,,,0.3239438831806183,0.3239438831806183,,0.0019074322190135717,,,,,,
214,436049.0,9.999999974752427e-07,436049,,,0.17729803919792175,0.17729803919792175,,0.0007992848986759782,,,,,,
214,436099.0,9.999999974752427e-07,436099,,,0.2680091857910156,0.2680091857910156,,0.0015597203746438026,,,,,,
214,436149.0,9.999999974752427e-07,436149,,,0.21138843894004822,0.21138843894004822,,0.001300542731769383,,,,,,
214,436199.0,9.999999974752427e-07,436199,,,0.424491822719574,0.424491822719574,,0.004317430779337883,,,,,,
214,436249.0,9.999999974752427e-07,436249,,,0.21745187044143677,0.21745187044143677,,0.0012057365383952856,,,,,,
214,436299.0,9.999999974752427e-07,436299,,,0.21348214149475098,0.21348214149475098,,0.0010929628042504191,,,,,,
214,436349.0,9.999999974752427e-07,436349,,,0.2809971570968628,0.2809971570968628,,0.0025284027215093374,,,,,,
214,436399.0,9.999999974752427e-07,436399,,,0.11816706508398056,0.11816706508398056,,0.0006626044632866979,,,,,,
214,436449.0,9.999999974752427e-07,436449,,,0.22203919291496277,0.22203919291496277,,0.001279687276110053,,,,,,
214,,,436449,,,,,,,0.23775528371334076,0.2374633252620697,0.23775528371334076,0.2374633252620697,0.003530960762873292,0.0034133356530219316
214,,,436449,0.2353230118751526,0.2353230118751526,,,0.0033436338417232037,,,,,,,
215,436499.0,9.999999974752427e-07,436499,,,0.20461061596870422,0.20461061596870422,,0.0009828092297539115,,,,,,
215,436549.0,9.999999974752427e-07,436549,,,0.1758253574371338,0.1758253574371338,,0.0008205163758248091,,,,,,
215,436599.0,9.999999974752427e-07,436599,,,0.18003106117248535,0.18003106117248535,,0.0009427849436178803,,,,,,
215,436649.0,9.999999974752427e-07,436649,,,0.2789667844772339,0.2789667844772339,,0.0012664975365623832,,,,,,
215,436699.0,9.999999974752427e-07,436699,,,0.099729023873806,0.099729023873806,,0.0005585282342508435,,,,,,
215,436749.0,9.999999974752427e-07,436749,,,0.1950836181640625,0.1950836181640625,,0.0008514529326930642,,,,,,
215,436799.0,9.999999974752427e-07,436799,,,0.3002060651779175,0.3002060651779175,,0.0016859531169757247,,,,,,
215,436849.0,9.999999974752427e-07,436849,,,0.1929318904876709,0.1929318904876709,,0.0008619699510745704,,,,,,
215,436899.0,9.999999974752427e-07,436899,,,0.22580480575561523,0.22580480575561523,,0.0013625386636704206,,,,,,
215,436949.0,9.999999974752427e-07,436949,,,0.18730585277080536,0.18730585277080536,,0.001110578770749271,,,,,,
215,436999.0,9.999999974752427e-07,436999,,,0.24541550874710083,0.24541550874710083,,0.0011525278678163886,,,,,,
215,437049.0,9.999999974752427e-07,437049,,,0.07050168514251709,0.07050168514251709,,0.0003939216840080917,,,,,,
215,437099.0,9.999999974752427e-07,437099,,,0.2794919013977051,0.2794919013977051,,0.0027546684723347425,,,,,,
215,437149.0,9.999999974752427e-07,437149,,,0.28891104459762573,0.28891104459762573,,0.0019033390562981367,,,,,,
215,437199.0,9.999999974752427e-07,437199,,,0.16519193351268768,0.16519193351268768,,0.001825343118980527,,,,,,
215,437249.0,9.999999974752427e-07,437249,,,0.2923845052719116,0.2923845052719116,,0.001573054469190538,,,,,,
215,437299.0,9.999999974752427e-07,437299,,,0.3409864902496338,0.3409864902496338,,0.002583910245448351,,,,,,
215,437349.0,9.999999974752427e-07,437349,,,0.3240340054035187,0.3240340054035187,,0.002863038331270218,,,,,,
215,437399.0,9.999999974752427e-07,437399,,,0.18639081716537476,0.18639081716537476,,0.0011731508420780301,,,,,,
215,437449.0,9.999999974752427e-07,437449,,,0.26770350337028503,0.26770350337028503,,0.001730659743770957,,,,,,
215,437499.0,9.999999974752427e-07,437499,,,0.12990623712539673,0.12990623712539673,,0.00060557562392205,,,,,,
215,437549.0,9.999999974752427e-07,437549,,,0.1994362473487854,0.1994362473487854,,0.001081960741430521,,,,,,
215,437599.0,9.999999974752427e-07,437599,,,0.16029693186283112,0.16029693186283112,,0.0008013872429728508,,,,,,
215,437649.0,9.999999974752427e-07,437649,,,0.19768771529197693,0.19768771529197693,,0.0010754424147307873,,,,,,
215,437699.0,9.999999974752427e-07,437699,,,0.10111254453659058,0.10111254453659058,,0.000562958070077002,,,,,,
215,437749.0,9.999999974752427e-07,437749,,,0.1194954514503479,0.1194954514503479,,0.0006222543306648731,,,,,,
215,437799.0,9.999999974752427e-07,437799,,,0.2009011209011078,0.2009011209011078,,0.001062849536538124,,,,,,
215,437849.0,9.999999974752427e-07,437849,,,0.2930900454521179,0.2930900454521179,,0.00199680682271719,,,,,,
215,437899.0,9.999999974752427e-07,437899,,,0.2816349267959595,0.2816349267959595,,0.0023582603316754103,,,,,,
215,437949.0,9.999999974752427e-07,437949,,,0.2558654844760895,0.2558654844760895,,0.002133138244971633,,,,,,
215,437999.0,9.999999974752427e-07,437999,,,0.2019955813884735,0.2019955813884735,,0.0009088799124583602,,,,,,
215,438049.0,9.999999974752427e-07,438049,,,0.17524991929531097,0.17524991929531097,,0.0008558679837733507,,,,,,
215,438099.0,9.999999974752427e-07,438099,,,0.19921010732650757,0.19921010732650757,,0.000927366258110851,,,,,,
215,438149.0,9.999999974752427e-07,438149,,,0.35958001017570496,0.35958001017570496,,0.0016816493589431047,,,,,,
215,438199.0,9.999999974752427e-07,438199,,,0.2422427386045456,0.2422427386045456,,0.003208552487194538,,,,,,
