epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
8,138249,,24.66091537475586,,1.0,,0.9999961256980896,,-0.038357485085725784,,0.038357485085725784,,0.03836539015173912,,0.02611585520207882,,0.017211683094501495,,0.005961163900792599,,0.02611585520207882,,-0.9138537049293518
8,138299,,52.257328033447266,,1.0,,1.0000051259994507,,-0.011890025809407234,,0.011890025809407234,,0.011879866011440754,,0.02680794522166252,,0.018218547105789185,,0.005751647520810366,,0.02680794522166252,,-0.5887813568115234
8,138349,,149.36843872070312,,1.0,,1.000002145767212,,0.009212874807417393,,-0.009212874807417393,,-0.009216965176165104,,0.039151787757873535,,0.028008772060275078,,0.005983000621199608,,0.039151787757873535,,1.4212474822998047
8,138399,,105.53518676757812,,1.0,,0.9999949932098389,,-0.016809986904263496,,0.016809986904263496,,0.016820192337036133,,0.02540012262761593,,0.017221147194504738,,0.005601239390671253,,0.02540012262761593,,-1.7430436611175537
8,138449,,107.21669006347656,,1.0,,1.0000051259994507,,-0.02071756310760975,,0.02071756310760975,,0.02070735953748226,,0.027340658009052277,,0.017071451991796494,,0.0054080733098089695,,0.027340658009052277,,-2.1885199546813965
8,138499,,125.0127182006836,,1.0,,1.0000097751617432,,-0.004668272566050291,,0.004668272566050291,,0.004648701753467321,,0.027216266840696335,,0.017918767407536507,,0.005526833701878786,,0.027216266840696335,,-0.5508503317832947
8,138549,,123.43501281738281,,1.0,,1.00001859664917,,0.02408878318965435,,-0.02408878318965435,,-0.024125810712575912,,0.033697709441185,,0.024030836299061775,,0.005903568118810654,,0.033697709441185,,3.013000249862671
8,138599,,68.4580307006836,,1.0,,1.0000048875808716,,-0.0037818695418536663,,0.0037818695418536663,,0.0037720652762800455,,0.026984822005033493,,0.015980418771505356,,0.005593273788690567,,0.026984822005033493,,-0.2263212352991104
8,138649,,82.41738891601562,,1.0,,1.000002384185791,,-0.0022434149868786335,,0.0022434149868786335,,0.002238907152786851,,0.025800928473472595,,0.015481051057577133,,0.005686493590474129,,0.025800928473472595,,-0.1534089893102646
8,138699,,69.7936782836914,,1.0,,0.9999980330467224,,0.009555166587233543,,-0.009555166587233543,,-0.009551020339131355,,0.027021121233701706,,0.01684536226093769,,0.005840646103024483,,0.027021121233701706,,0.6997519731521606
8,138749,,133.45236206054688,,1.0,,0.9999990463256836,,-0.016218971461057663,,0.016218971461057663,,0.016221079975366592,,0.027910932898521423,,0.019804570823907852,,0.005376215558499098,,0.027910932898521423,,-2.1311728954315186
8,138799,,50.911617279052734,,1.0,,1.0000004768371582,,-0.026092367246747017,,0.026092367246747017,,0.02609160542488098,,0.024887405335903168,,0.014962298795580864,,0.005472869612276554,,0.024887405335903168,,-1.2980443239212036
8,138849,,114.20881652832031,,1.0,,0.9999923706054688,,0.01088709756731987,,-0.01088709756731987,,-0.010871773585677147,,0.06416723877191544,,0.045981600880622864,,0.006352995987981558,,0.06416723877191544,,1.3139227628707886
8,138899,,51.07510757446289,,1.0,,1.0000016689300537,,-0.020002419129014015,,0.020002419129014015,,0.01999937742948532,,0.0311259888112545,,0.022007953375577927,,0.005056439898908138,,0.0311259888112545,,-0.9854433536529541
8,138949,,37.136253356933594,,1.0,,0.9999895095825195,,-0.06395325809717178,,0.06395325809717178,,0.06397423148155212,,0.03325962275266647,,0.024130258709192276,,0.006124400068074465,,0.03325962275266647,,-2.3356003761291504
8,138999,,30.550148010253906,,1.0,,0.9999735355377197,,-0.010771499946713448,,0.010771499946713448,,0.010824592784047127,,0.0982675775885582,,0.07094183564186096,,0.007206224836409092,,0.0982675775885582,,-0.22359710931777954
8,139049,,165.27081298828125,,1.0,,1.0000026226043701,,0.007767024915665388,,-0.007767024915665388,,-0.007772007025778294,,0.038238294422626495,,0.025179743766784668,,0.005941968411207199,,0.038238294422626495,,1.3278428316116333
8,139099,,31.973419189453125,,1.0,,0.9999915361404419,,-0.02389572188258171,,0.02389572188258171,,0.023912616074085236,,0.045561909675598145,,0.03166089579463005,,0.006516226567327976,,0.045561909675598145,,-0.7119498252868652
8,139149,,50.3213996887207,,1.0,,1.0000040531158447,,-0.024930255487561226,,0.024930255487561226,,0.024922233074903488,,0.019605740904808044,,0.013753650709986687,,0.004649144131690264,,0.019605740904808044,,-1.2302703857421875
8,139199,,125.19541931152344,,1.0,,1.0000087022781372,,0.004589063581079245,,-0.004589063581079245,,-0.004606249742209911,,0.047332584857940674,,0.03200181573629379,,0.00633024238049984,,0.047332584857940674,,0.6281926035881042
8,139249,,72.20220184326172,,1.0,,1.000007152557373,,0.006105858366936445,,-0.006105858366936445,,-0.006120077800005674,,0.03640139475464821,,0.0245477594435215,,0.005802769213914871,,0.03640139475464821,,0.4830605983734131
8,139299,,69.15239715576172,,1.0,,0.9999940991401672,,0.004354540258646011,,-0.004354540258646011,,-0.0043425774201750755,,0.03164239972829819,,0.023129116743803024,,0.005464666057378054,,0.03164239972829819,,0.33823397755622864
8,139349,,28.129409790039062,,1.0,,0.9999961853027344,,-0.032522402703762054,,0.032522402703762054,,0.03253016620874405,,0.03840980678796768,,0.022831963375210762,,0.006730968132615089,,0.03840980678796768,,-0.8696951866149902
8,139399,,69.41279602050781,,1.0,,1.0000073909759521,,-0.009733732789754868,,0.009733732789754868,,0.009718939661979675,,0.02968233823776245,,0.018945861607789993,,0.00569804385304451,,0.02968233823776245,,-0.6402652263641357
8,139449,,198.5294189453125,,1.0,,1.0000009536743164,,-0.018784189596772194,,0.018784189596772194,,0.018782567232847214,,0.024267813190817833,,0.015183845534920692,,0.0051549398340284824,,0.024267813190817833,,-3.699791431427002
8,139499,,63.99700927734375,,1.0,,1.0000011920928955,,-0.05998578667640686,,0.05998578667640686,,0.05998361110687256,,0.04625003784894943,,0.029547030106186867,,0.006840473040938377,,0.04625003784894943,,-3.785820484161377
8,139549,,210.2244873046875,,1.0,,1.0000066757202148,,0.0010860066395252943,,-0.0010860066395252943,,-0.0010990528389811516,,0.0214090459048748,,0.013745375908911228,,0.005179954692721367,,0.0214090459048748,,0.2548941969871521
8,139599,,40.16621017456055,,1.0,,1.0000081062316895,,0.0212069284170866,,-0.0212069284170866,,-0.021222975105047226,,0.02686731144785881,,0.01971171796321869,,0.005967828910797834,,0.02686731144785881,,0.8846371173858643
8,139649,,48.55832290649414,,1.0,,1.0000029802322388,,-0.005985230207443237,,0.005985230207443237,,0.005979407113045454,,0.04228608310222626,,0.026249960064888,,0.006737378425896168,,0.04228608310222626,,-0.24160929024219513
8,139699,,59.27470779418945,,1.0,,1.0000025033950806,,-0.012744879350066185,,0.012744879350066185,,0.012739968486130238,,0.060590989887714386,,0.04351114109158516,,0.006803588010370731,,0.060590989887714386,,-0.6880544424057007
8,139749,,41.34978485107422,,1.0,,1.0000050067901611,,-0.010089971125125885,,0.010089971125125885,,0.010079886764287949,,0.025927037000656128,,0.015961192548274994,,0.005342510528862476,,0.025927037000656128,,-0.3859485983848572
8,139799,,37.84590530395508,,1.0,,0.9999830722808838,,-0.025941744446754456,,0.025941744446754456,,0.025975683704018593,,0.13102930784225464,,0.09917981922626495,,0.00689074769616127,,0.13102930784225464,,-0.8438687324523926
8,139849,,55.38909912109375,,1.0,,1.0000064373016357,,0.022353263571858406,,-0.022353263571858406,,-0.022365964949131012,,0.024249523878097534,,0.015166404657065868,,0.005395843181759119,,0.024249523878097534,,1.2677725553512573
8,139899,,64.44482421875,,1.0,,1.0000017881393433,,0.00476801348850131,,-0.00476801348850131,,-0.004771379753947258,,0.05260804295539856,,0.0328143872320652,,0.0072344569489359856,,0.05260804295539856,,0.3671163022518158
8,139949,,107.87930297851562,,1.0,,0.999998927116394,,-0.0021012420766055584,,0.0021012420766055584,,0.0021035464014858007,,0.023762470111250877,,0.015156891196966171,,0.005390182603150606,,0.023762470111250877,,-0.19752788543701172
8,139999,,58.26081848144531,,1.0,,1.0000065565109253,,-0.04058852419257164,,0.04058852419257164,,0.04057551547884941,,0.025076663121581078,,0.01531492080539465,,0.005490448325872421,,0.025076663121581078,,-2.334153413772583
8,140049,,27.80362319946289,,1.0,,1.0000032186508179,,-0.046262260526418686,,0.046262260526418686,,0.046255990862846375,,0.023699749261140823,,0.014327656477689743,,0.005471034906804562,,0.023699749261140823,,-1.2570877075195312
8,140099,,62.768043518066406,,1.0,,0.9999979734420776,,-0.014887145720422268,,0.014887145720422268,,0.014891238883137703,,0.07215860486030579,,0.05446476489305496,,0.006272728554904461,,0.07215860486030579,,-0.8560057282447815
8,140149,,97.45588684082031,,1.0,,0.9999970197677612,,0.002038275357335806,,-0.002038275357335806,,-0.0020322678610682487,,0.0745048075914383,,0.05109336972236633,,0.006711496971547604,,0.0745048075914383,,0.27985823154449463
8,140199,,109.85060119628906,,1.0,,1.0000061988830566,,-0.003093430772423744,,0.003093430772423744,,0.003081099595874548,,0.028425296768546104,,0.01748078688979149,,0.005675642751157284,,0.028425296768546104,,-0.30571427941322327
8,140249,,38.824302673339844,,1.0,,1.0000066757202148,,0.016591990366578102,,-0.016591990366578102,,-0.016605211421847343,,0.027911484241485596,,0.017728623002767563,,0.00570567836984992,,0.027911484241485596,,0.677789568901062
8,140299,,60.09401321411133,,1.0,,1.0000067949295044,,0.009869959205389023,,-0.009869959205389023,,-0.00988354068249464,,0.045631229877471924,,0.03207288309931755,,0.006062696687877178,,0.045631229877471924,,0.6448193788528442
8,140349,,88.05157470703125,,1.0,,1.0000110864639282,,-0.025203002616763115,,0.025203002616763115,,0.02518104575574398,,0.06673147529363632,,0.04563043639063835,,0.0071139163337647915,,0.06673147529363632,,-2.1453187465667725
8,140399,,93.43832397460938,,1.0,,1.0000026226043701,,-0.023328857496380806,,0.023328857496380806,,0.023323651403188705,,0.025925975292921066,,0.017968105152249336,,0.005595837719738483,,0.025925975292921066,,-2.148287534713745
8,140449,,36.03232955932617,,1.0,,0.9999980926513672,,-0.019490228965878487,,0.019490228965878487,,0.01949417032301426,,0.027826130390167236,,0.017634736374020576,,0.005864068865776062,,0.027826130390167236,,-0.6685881614685059
8,140499,,79.94239044189453,,1.0,,1.0000072717666626,,0.01985354535281658,,-0.01985354535281658,,-0.019868135452270508,,0.027275636792182922,,0.018931809812784195,,0.005900765769183636,,0.027275636792182922,,1.6203162670135498
8,140549,,59.61817169189453,,1.0,,0.9999992847442627,,-0.015926342457532883,,0.015926342457532883,,0.015927812084555626,,0.08443844318389893,,0.06049773469567299,,0.006736702285706997,,0.08443844318389893,,-0.8583242893218994
8,140599,,44.157100677490234,,1.0,,0.9999901652336121,,-0.013679981231689453,,0.013679981231689453,,0.013699715957045555,,0.10802066326141357,,0.08089432865381241,,0.006730796303600073,,0.10802066326141357,,-0.48931682109832764
8,140649,,69.40767669677734,,1.0,,1.000002145767212,,8.385394176002592e-05,,-8.385394176002592e-05,,-8.810702274786308e-05,,0.019227400422096252,,0.013752762228250504,,0.005164546892046928,,0.019227400422096252,,0.030212054029107094
8,140699,,21.299158096313477,,1.0,,0.9999780654907227,,0.011689461767673492,,-0.011689461767673492,,-0.011645461432635784,,0.12341435253620148,,0.08673693984746933,,0.007322806864976883,,0.12341435253620148,,0.379712849855423
8,140749,,79.33432006835938,,1.0,,0.9999982118606567,,-0.01922157034277916,,0.01922157034277916,,0.019225401803851128,,0.031311385333538055,,0.021555423736572266,,0.005251564085483551,,0.031311385333538055,,-1.4883673191070557
8,140799,,138.08033752441406,,1.0,,1.0000019073486328,,-0.00843372754752636,,0.00843372754752636,,0.008429940789937973,,0.02495187148451805,,0.017000144347548485,,0.005611767061054707,,0.02495187148451805,,-1.1339683532714844
8,140849,,68.4286117553711,,1.0,,0.9999957084655762,,-0.02335001341998577,,0.02335001341998577,,0.02335863746702671,,0.04082749783992767,,0.026063818484544754,,0.005903943441808224,,0.04082749783992767,,-1.5510774850845337
8,140899,,39.38042449951172,,1.0,,0.9999911785125732,,-0.0032493292819708586,,0.0032493292819708586,,0.0032670574728399515,,0.08187127113342285,,0.058290112763643265,,0.0072071747854352,,0.08187127113342285,,-0.03888152167201042
8,140949,,181.54098510742188,,1.0,,1.0000026226043701,,-0.016947120428085327,,0.016947120428085327,,0.01694200187921524,,0.024560898542404175,,0.013969292864203453,,0.005663195159286261,,0.024560898542404175,,-3.046372890472412
8,140999,,246.2608642578125,,1.0,,1.0000038146972656,,-0.005207789596170187,,0.005207789596170187,,0.005200323648750782,,0.02466745302081108,,0.01565428636968136,,0.005360468290746212,,0.02466745302081108,,-1.2524467706680298
8,141049,,30.275508880615234,,1.0,,1.0000163316726685,,-0.025676952674984932,,0.025676952674984932,,0.025644576177001,,0.09987962245941162,,0.0746411606669426,,0.006204249802976847,,0.09987962245941162,,-0.6712989211082458
8,141099,,17.159305572509766,,1.0,,0.9999844431877136,,-0.005018462892621756,,0.005018462892621756,,0.005049666855484247,,0.0955677181482315,,0.06831526756286621,,0.007144118659198284,,0.0955677181482315,,0.016598496586084366
8,141149,,53.872135162353516,,1.0,,1.000001311302185,,-0.006738191470503807,,0.006738191470503807,,0.006735640112310648,,0.0223282091319561,,0.012918710708618164,,0.004674059804528952,,0.0223282091319561,,-0.3359985053539276
8,141199,,51.150718688964844,,1.0,,0.9999969005584717,,0.027750741690397263,,-0.027750741690397263,,-0.02774432674050331,,0.04075470566749573,,0.028755459934473038,,0.005953191313892603,,0.04075470566749573,,1.466178297996521
8,141249,,56.57236862182617,,1.0,,1.000013828277588,,-0.03805113583803177,,0.03805113583803177,,0.03802350535988808,,0.026341330260038376,,0.016841504722833633,,0.005245715379714966,,0.026341330260038376,,-2.121055841445923
8,141299,,36.49809646606445,,1.0,,1.000011682510376,,-0.02900758571922779,,0.02900758571922779,,0.028984464704990387,,0.03116793930530548,,0.020052840933203697,,0.005395905580371618,,0.03116793930530548,,-1.0221577882766724
8,141349,,38.88007354736328,,1.0,,1.0000051259994507,,0.019240187481045723,,-0.019240187481045723,,-0.019250378012657166,,0.026624854654073715,,0.01620316319167614,,0.00515398196876049,,0.026624854654073715,,0.7798387408256531
8,141399,,82.85155487060547,,1.0,,1.0000076293945312,,-0.01697862148284912,,0.01697862148284912,,0.016963379457592964,,0.038927603513002396,,0.022381652146577835,,0.006449797190725803,,0.038927603513002396,,-1.3613277673721313
8,141449,,104.78163146972656,,1.0,,0.9999977946281433,,-0.013437935151159763,,0.013437935151159763,,0.013442518189549446,,0.03823418915271759,,0.02471957542002201,,0.006199149414896965,,0.03823418915271759,,-1.3636153936386108
8,141499,,71.12723541259766,,1.0,,1.0000009536743164,,-0.001709759933874011,,0.001709759933874011,,0.0017079964745789766,,0.03504570573568344,,0.02495456486940384,,0.005531997419893742,,0.03504570573568344,,-0.08103279769420624
8,141549,,32.167911529541016,,1.0,,1.000004768371582,,-0.0014488085871562362,,0.0014488085871562362,,0.0014392519369721413,,0.040818627923727036,,0.022710897028446198,,0.006719967350363731,,0.040818627923727036,,0.000933447852730751
8,141599,,150.7674102783203,,1.0,,1.0000052452087402,,-0.04688986763358116,,0.04688986763358116,,0.04687957093119621,,0.035751864314079285,,0.023404140025377274,,0.006424962542951107,,0.035751864314079285,,-7.027287006378174
8,141649,,145.246337890625,,1.0,,1.0000005960464478,,-0.02302425354719162,,0.02302425354719162,,0.02302316576242447,,0.045383479446172714,,0.03138642758131027,,0.006623714696615934,,0.045383479446172714,,-3.2921812534332275
8,141699,,97.80076599121094,,1.0,,1.0000009536743164,,0.004029067698866129,,-0.004029067698866129,,-0.004030714277178049,,0.06993275135755539,,0.0515487864613533,,0.006669027730822563,,0.06993275135755539,,0.4706476926803589
8,141749,,201.94894409179688,,1.0,,1.0000014305114746,,-0.015017027035355568,,0.015017027035355568,,0.015014071948826313,,0.02406429313123226,,0.014745200984179974,,0.005477723199874163,,0.02406429313123226,,-3.0031306743621826
8,141799,,92.72962951660156,,1.0,,1.0000038146972656,,-0.009312260895967484,,0.009312260895967484,,0.009304793551564217,,0.029167789965867996,,0.01890653744339943,,0.005787293426692486,,0.029167789965867996,,-0.8285674452781677
8,141849,,49.154327392578125,,1.0,,0.9999978542327881,,-0.017248136922717094,,0.017248136922717094,,0.01725255884230137,,0.026112452149391174,,0.016364686191082,,0.0055996691808104515,,0.026112452149391174,,-0.8161084651947021
8,141899,,70.80813598632812,,1.0,,0.9999972581863403,,-0.013228604570031166,,0.013228604570031166,,0.013234194368124008,,0.11891375482082367,,0.0835513100028038,,0.00738916452974081,,0.11891375482082367,,-0.8103898763656616
8,141949,,100.56318664550781,,1.0,,0.9999895095825195,,-0.0007499894709326327,,0.0007499894709326327,,0.0007708799676038325,,0.02964228205382824,,0.019857274368405342,,0.005502152256667614,,0.02964228205382824,,-0.040276896208524704
