epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
81,123699.0,9.999999974752427e-07,123699,,,0.16869333386421204,0.16869333386421204,,0.0016099290223792195,,,,,,
81,123749.0,9.999999974752427e-07,123749,,,0.16614091396331787,0.16614091396331787,,0.0012059019645676017,,,,,,
81,123799.0,9.999999974752427e-07,123799,,,0.11029616743326187,0.11029616743326187,,0.000531961559318006,,,,,,
81,123849.0,9.999999974752427e-07,123849,,,0.08973634243011475,0.08973634243011475,,0.00048197415890172124,,,,,,
81,123899.0,9.999999974752427e-07,123899,,,0.276677668094635,0.276677668094635,,0.0020819799974560738,,,,,,
81,123949.0,9.999999974752427e-07,123949,,,0.13412019610404968,0.13412019610404968,,0.0013465232914313674,,,,,,
81,123999.0,9.999999974752427e-07,123999,,,0.21756882965564728,0.21756882965564728,,0.00983798410743475,,,,,,
81,124049.0,9.999999974752427e-07,124049,,,0.19042140245437622,0.19042140245437622,,0.0011784919770434499,,,,,,
81,124099.0,9.999999974752427e-07,124099,,,0.2934865951538086,0.2934865951538086,,0.0019290625350549817,,,,,,
81,124149.0,9.999999974752427e-07,124149,,,0.16802087426185608,0.16802087426185608,,0.0009824063163250685,,,,,,
81,124199.0,9.999999974752427e-07,124199,,,0.28990694880485535,0.28990694880485535,,0.003699762048199773,,,,,,
81,124249.0,9.999999974752427e-07,124249,,,0.09720907360315323,0.09720907360315323,,0.00047394807916134596,,,,,,
81,124299.0,9.999999974752427e-07,124299,,,0.1641373336315155,0.1641373336315155,,0.0007704498711973429,,,,,,
81,124349.0,9.999999974752427e-07,124349,,,0.23146283626556396,0.23146283626556396,,0.0011569089256227016,,,,,,
81,124399.0,9.999999974752427e-07,124399,,,0.15947195887565613,0.15947195887565613,,0.0013220258988440037,,,,,,
81,124449.0,9.999999974752427e-07,124449,,,0.3276277184486389,0.3276277184486389,,0.01432050671428442,,,,,,
81,124499.0,9.999999974752427e-07,124499,,,0.12915587425231934,0.12915587425231934,,0.0007096609333530068,,,,,,
81,124549.0,9.999999974752427e-07,124549,,,0.11538815498352051,0.11538815498352051,,0.0007092656451277435,,,,,,
81,124599.0,9.999999974752427e-07,124599,,,0.12958338856697083,0.12958338856697083,,0.005809423979371786,,,,,,
81,124649.0,9.999999974752427e-07,124649,,,0.25176751613616943,0.25176751613616943,,0.001697345869615674,,,,,,
81,124699.0,9.999999974752427e-07,124699,,,0.1813015192747116,0.1813015192747116,,0.0016350533114746213,,,,,,
81,124749.0,9.999999974752427e-07,124749,,,0.2480492889881134,0.2480492889881134,,0.004149998538196087,,,,,,
81,124799.0,9.999999974752427e-07,124799,,,0.07608632743358612,0.07608632743358612,,0.0003890542429871857,,,,,,
81,124849.0,9.999999974752427e-07,124849,,,0.15976178646087646,0.15976178646087646,,0.0009079839801415801,,,,,,
81,,,124885,,,,,,,0.19750158488750458,0.19620612263679504,0.19750158488750458,0.19620612263679504,0.002814530860632658,0.0023968778550624847
81,,,124885,0.19964110851287842,0.19964110851287842,,,0.0028580864891409874,,,,,,,
82,124899.0,9.999999974752427e-07,124899,,,0.29546165466308594,0.29546165466308594,,0.0034550356213003397,,,,,,
82,124949.0,9.999999974752427e-07,124949,,,0.2452125996351242,0.2452125996351242,,0.0017396040493622422,,,,,,
82,124999.0,9.999999974752427e-07,124999,,,0.09944899380207062,0.09944899380207062,,0.0004961359081789851,,,,,,
82,125049.0,9.999999974752427e-07,125049,,,0.13835260272026062,0.13835260272026062,,0.0007215832592919469,,,,,,
82,125099.0,9.999999974752427e-07,125099,,,0.12318593263626099,0.12318593263626099,,0.0005950744380243123,,,,,,
82,125149.0,9.999999974752427e-07,125149,,,0.2689337134361267,0.2689337134361267,,0.0011648982763290405,,,,,,
82,125199.0,9.999999974752427e-07,125199,,,0.2837711274623871,0.2837711274623871,,0.001754034892655909,,,,,,
82,125249.0,9.999999974752427e-07,125249,,,0.14913176000118256,0.14913176000118256,,0.0008098611142486334,,,,,,
82,125299.0,9.999999974752427e-07,125299,,,0.14196358621120453,0.14196358621120453,,0.0008802594384178519,,,,,,
82,125349.0,9.999999974752427e-07,125349,,,0.16293543577194214,0.16293543577194214,,0.002356811659410596,,,,,,
82,125399.0,9.999999974752427e-07,125399,,,0.11213725805282593,0.11213725805282593,,0.0005644650664180517,,,,,,
82,125449.0,9.999999974752427e-07,125449,,,0.17973282933235168,0.17973282933235168,,0.002910747192800045,,,,,,
82,125499.0,9.999999974752427e-07,125499,,,0.2282770574092865,0.2282770574092865,,0.0018951436504721642,,,,,,
82,125549.0,9.999999974752427e-07,125549,,,0.18478384613990784,0.18478384613990784,,0.0008994297822937369,,,,,,
82,125599.0,9.999999974752427e-07,125599,,,0.2715134024620056,0.2715134024620056,,0.0018194741569459438,,,,,,
82,125649.0,9.999999974752427e-07,125649,,,0.14847487211227417,0.14847487211227417,,0.0006629542331211269,,,,,,
82,125699.0,9.999999974752427e-07,125699,,,0.2390933781862259,0.2390933781862259,,0.025039199739694595,,,,,,
82,125749.0,9.999999974752427e-07,125749,,,0.1389484405517578,0.1389484405517578,,0.0007466728566214442,,,,,,
82,125799.0,9.999999974752427e-07,125799,,,0.3920753002166748,0.3920753002166748,,0.01345710176974535,,,,,,
82,125849.0,9.999999974752427e-07,125849,,,0.209644615650177,0.209644615650177,,0.0012603988870978355,,,,,,
82,125899.0,9.999999974752427e-07,125899,,,0.14693471789360046,0.14693471789360046,,0.0007003179052844644,,,,,,
82,125949.0,9.999999974752427e-07,125949,,,0.18098801374435425,0.18098801374435425,,0.0008211926906369627,,,,,,
82,125999.0,9.999999974752427e-07,125999,,,0.2885618507862091,0.2885618507862091,,0.005649597849696875,,,,,,
82,126049.0,9.999999974752427e-07,126049,,,0.3056181073188782,0.3056181073188782,,0.006360458210110664,,,,,,
82,126099.0,9.999999974752427e-07,126099,,,0.15970377624034882,0.15970377624034882,,0.0009546993533149362,,,,,,
82,126149.0,9.999999974752427e-07,126149,,,0.2681586742401123,0.2681586742401123,,0.0017000013031065464,,,,,,
82,126199.0,9.999999974752427e-07,126199,,,0.2005070596933365,0.2005070596933365,,0.0013168957084417343,,,,,,
82,126249.0,9.999999974752427e-07,126249,,,0.13798464834690094,0.13798464834690094,,0.0007915198802947998,,,,,,
82,126299.0,9.999999974752427e-07,126299,,,0.32195526361465454,0.32195526361465454,,0.0030265545938163996,,,,,,
82,126349.0,9.999999974752427e-07,126349,,,0.21727925539016724,0.21727925539016724,,0.006593040656298399,,,,,,
82,126399.0,9.999999974752427e-07,126399,,,0.20241107046604156,0.20241107046604156,,0.001797461649402976,,,,,,
82,,,126408,,,,,,,0.19661308825016022,0.19086331129074097,0.19661308825016022,0.19086331129074097,0.003361316164955497,0.0027595432475209236
82,,,126408,0.19730238616466522,0.19730238616466522,,,0.0030215417500585318,,,,,,,
83,126449.0,9.999999974752427e-07,126449,,,0.22700269520282745,0.22700269520282745,,0.005745336413383484,,,,,,
83,126499.0,9.999999974752427e-07,126499,,,0.10927248001098633,0.10927248001098633,,0.0005257143056951463,,,,,,
83,126549.0,9.999999974752427e-07,126549,,,0.1388777196407318,0.1388777196407318,,0.0009507344802841544,,,,,,
83,126599.0,9.999999974752427e-07,126599,,,0.1538463532924652,0.1538463532924652,,0.0007180707762017846,,,,,,
83,126649.0,9.999999974752427e-07,126649,,,0.1673576980829239,0.1673576980829239,,0.0009356868104077876,,,,,,
83,126699.0,9.999999974752427e-07,126699,,,0.19428029656410217,0.19428029656410217,,0.0009498287690803409,,,,,,
83,126749.0,9.999999974752427e-07,126749,,,0.18381358683109283,0.18381358683109283,,0.011511873453855515,,,,,,
83,126799.0,9.999999974752427e-07,126799,,,0.28433555364608765,0.28433555364608765,,0.0014939912362024188,,,,,,
83,126849.0,9.999999974752427e-07,126849,,,0.18933068215847015,0.18933068215847015,,0.0030328186694532633,,,,,,
83,126899.0,9.999999974752427e-07,126899,,,0.19862958788871765,0.19862958788871765,,0.01200864277780056,,,,,,
83,126949.0,9.999999974752427e-07,126949,,,0.10815707594156265,0.10815707594156265,,0.0005164920585229993,,,,,,
83,126999.0,9.999999974752427e-07,126999,,,0.2711784839630127,0.2711784839630127,,0.006501991301774979,,,,,,
83,127049.0,9.999999974752427e-07,127049,,,0.07732030749320984,0.07732030749320984,,0.0003888686769641936,,,,,,
83,127099.0,9.999999974752427e-07,127099,,,0.18081040680408478,0.18081040680408478,,0.0008578785345889628,,,,,,
83,127149.0,9.999999974752427e-07,127149,,,0.2622622847557068,0.2622622847557068,,0.0012889744248241186,,,,,,
83,127199.0,9.999999974752427e-07,127199,,,0.3466647267341614,0.3466647267341614,,0.006066134665161371,,,,,,
83,127249.0,9.999999974752427e-07,127249,,,0.2389581948518753,0.2389581948518753,,0.0020456467755138874,,,,,,
83,127299.0,9.999999974752427e-07,127299,,,0.13851487636566162,0.13851487636566162,,0.0006582032656297088,,,,,,
83,127349.0,9.999999974752427e-07,127349,,,0.16893047094345093,0.16893047094345093,,0.001154014258645475,,,,,,
83,127399.0,9.999999974752427e-07,127399,,,0.2296670824289322,0.2296670824289322,,0.008643782697618008,,,,,,
83,127449.0,9.999999974752427e-07,127449,,,0.1538742482662201,0.1538742482662201,,0.003201436949893832,,,,,,
83,127499.0,9.999999974752427e-07,127499,,,0.1945035606622696,0.1945035606622696,,0.0008302938076667488,,,,,,
83,127549.0,9.999999974752427e-07,127549,,,0.18304596841335297,0.18304596841335297,,0.000815229897852987,,,,,,
83,127599.0,9.999999974752427e-07,127599,,,0.09950989484786987,0.09950989484786987,,0.0005060005933046341,,,,,,
83,127649.0,9.999999974752427e-07,127649,,,0.13526973128318787,0.13526973128318787,,0.0006211830186657608,,,,,,
83,127699.0,9.999999974752427e-07,127699,,,0.22222080826759338,0.22222080826759338,,0.0014617235865443945,,,,,,
83,127749.0,9.999999974752427e-07,127749,,,0.17858901619911194,0.17858901619911194,,0.0009250828297808766,,,,,,
83,127799.0,9.999999974752427e-07,127799,,,0.14085830748081207,0.14085830748081207,,0.0006376209785230458,,,,,,
83,127849.0,9.999999974752427e-07,127849,,,0.16813600063323975,0.16813600063323975,,0.0008892898913472891,,,,,,
83,127899.0,9.999999974752427e-07,127899,,,0.2013273984193802,0.2013273984193802,,0.003444323316216469,,,,,,
83,,,127931,,,,,,,0.19547775387763977,0.19875922799110413,0.19547775387763977,0.19875922799110413,0.003100711153820157,0.0028548124246299267
83,,,127931,0.194402277469635,0.194402277469635,,,0.0032836501486599445,,,,,,,
84,127949.0,9.999999974752427e-07,127949,,,0.1961556226015091,0.1961556226015091,,0.0021849770564585924,,,,,,
84,127999.0,9.999999974752427e-07,127999,,,0.2815477252006531,0.2815477252006531,,0.010989605449140072,,,,,,
84,128049.0,9.999999974752427e-07,128049,,,0.10221194475889206,0.10221194475889206,,0.0004822797782253474,,,,,,
84,128099.0,9.999999974752427e-07,128099,,,0.2466503381729126,0.2466503381729126,,0.025029025971889496,,,,,,
84,128149.0,9.999999974752427e-07,128149,,,0.1541668027639389,0.1541668027639389,,0.0007145866984501481,,,,,,
84,128199.0,9.999999974752427e-07,128199,,,0.1838437020778656,0.1838437020778656,,0.0012363342102617025,,,,,,
84,128249.0,9.999999974752427e-07,128249,,,0.2674514949321747,0.2674514949321747,,0.0023318855091929436,,,,,,
84,128299.0,9.999999974752427e-07,128299,,,0.2015337347984314,0.2015337347984314,,0.001776460325345397,,,,,,
84,128349.0,9.999999974752427e-07,128349,,,0.14517556130886078,0.14517556130886078,,0.0006590808043256402,,,,,,
84,128399.0,9.999999974752427e-07,128399,,,0.2560498118400574,0.2560498118400574,,0.0015071560628712177,,,,,,
84,128449.0,9.999999974752427e-07,128449,,,0.13966655731201172,0.13966655731201172,,0.0006158933392725885,,,,,,
84,128499.0,9.999999974752427e-07,128499,,,0.23024821281433105,0.23024821281433105,,0.0010615568608045578,,,,,,
84,128549.0,9.999999974752427e-07,128549,,,0.10741955041885376,0.10741955041885376,,0.0005471130134537816,,,,,,
84,128599.0,9.999999974752427e-07,128599,,,0.1724533587694168,0.1724533587694168,,0.0008576021646149457,,,,,,
84,128649.0,9.999999974752427e-07,128649,,,0.1493556797504425,0.1493556797504425,,0.0006553266430273652,,,,,,
84,128699.0,9.999999974752427e-07,128699,,,0.13610780239105225,0.13610780239105225,,0.0006365057197399437,,,,,,
84,128749.0,9.999999974752427e-07,128749,,,0.24865946173667908,0.24865946173667908,,0.0018920828588306904,,,,,,
84,128799.0,9.999999974752427e-07,128799,,,0.16209229826927185,0.16209229826927185,,0.0012074869591742754,,,,,,
84,128849.0,9.999999974752427e-07,128849,,,0.27980244159698486,0.27980244159698486,,0.002929822076112032,,,,,,
84,128899.0,9.999999974752427e-07,128899,,,0.16578641533851624,0.16578641533851624,,0.0008477804367430508,,,,,,
84,128949.0,9.999999974752427e-07,128949,,,0.17042051255702972,0.17042051255702972,,0.00082925776951015,,,,,,
84,128999.0,9.999999974752427e-07,128999,,,0.2758816182613373,0.2758816182613373,,0.0018420456908643246,,,,,,
84,129049.0,9.999999974752427e-07,129049,,,0.15882648527622223,0.15882648527622223,,0.0007339713629335165,,,,,,
84,129099.0,9.999999974752427e-07,129099,,,0.19664159417152405,0.19664159417152405,,0.0023831024300307035,,,,,,
84,129149.0,9.999999974752427e-07,129149,,,0.22105389833450317,0.22105389833450317,,0.0010632736375555396,,,,,,
84,129199.0,9.999999974752427e-07,129199,,,0.16975124180316925,0.16975124180316925,,0.0014771528076380491,,,,,,
84,129249.0,9.999999974752427e-07,129249,,,0.1958775371313095,0.1958775371313095,,0.001225027022883296,,,,,,
84,129299.0,9.999999974752427e-07,129299,,,0.2610016465187073,0.2610016465187073,,0.002221097471192479,,,,,,
84,129349.0,9.999999974752427e-07,129349,,,0.14868804812431335,0.14868804812431335,,0.0009622214711271226,,,,,,
84,129399.0,9.999999974752427e-07,129399,,,0.24388188123703003,0.24388188123703003,,0.008147917687892914,,,,,,
84,129449.0,9.999999974752427e-07,129449,,,0.30633777379989624,0.30633777379989624,,0.007181263994425535,,,,,,
84,,,129454,,,,,,,0.20056430995464325,0.19224442541599274,0.20056430995464325,0.19224442541599274,0.0032616378739476204,0.0030180616304278374
84,,,129454,0.19361215829849243,0.19361215829849243,,,0.002767270663753152,,,,,,,
85,129499.0,9.999999974752427e-07,129499,,,0.3028162717819214,0.3028162717819214,,0.0041849869303405285,,,,,,
85,129549.0,9.999999974752427e-07,129549,,,0.24899718165397644,0.24899718165397644,,0.0011738012544810772,,,,,,
85,129599.0,9.999999974752427e-07,129599,,,0.1956789493560791,0.1956789493560791,,0.0014251430984586477,,,,,,
85,129649.0,9.999999974752427e-07,129649,,,0.17345964908599854,0.17345964908599854,,0.0013403596822172403,,,,,,
85,129699.0,9.999999974752427e-07,129699,,,0.21042034029960632,0.21042034029960632,,0.0011541082058101892,,,,,,
85,129749.0,9.999999974752427e-07,129749,,,0.12123192846775055,0.12123192846775055,,0.000607091118581593,,,,,,
85,129799.0,9.999999974752427e-07,129799,,,0.24833407998085022,0.24833407998085022,,0.007557637523859739,,,,,,
85,129849.0,9.999999974752427e-07,129849,,,0.18979620933532715,0.18979620933532715,,0.000964897801168263,,,,,,
85,129899.0,9.999999974752427e-07,129899,,,0.1437097191810608,0.1437097191810608,,0.00070632912684232,,,,,,
85,129949.0,9.999999974752427e-07,129949,,,0.25390785932540894,0.25390785932540894,,0.001625723671168089,,,,,,
85,129999.0,9.999999974752427e-07,129999,,,0.1747128665447235,0.1747128665447235,,0.0011392857413738966,,,,,,
85,130049.0,9.999999974752427e-07,130049,,,0.349776029586792,0.349776029586792,,0.01613418385386467,,,,,,
85,130099.0,9.999999974752427e-07,130099,,,0.1923532485961914,0.1923532485961914,,0.0010748940985649824,,,,,,
85,130149.0,9.999999974752427e-07,130149,,,0.2221471071243286,0.2221471071243286,,0.001182406209409237,,,,,,
85,130199.0,9.999999974752427e-07,130199,,,0.13616997003555298,0.13616997003555298,,0.0006179579067975283,,,,,,
85,130249.0,9.999999974752427e-07,130249,,,0.13496147096157074,0.13496147096157074,,0.0006296330830082297,,,,,,
85,130299.0,9.999999974752427e-07,130299,,,0.0919705405831337,0.0919705405831337,,0.00045448256423696876,,,,,,
85,130349.0,9.999999974752427e-07,130349,,,0.268427312374115,0.268427312374115,,0.001522792736068368,,,,,,
85,130399.0,9.999999974752427e-07,130399,,,0.1571166217327118,0.1571166217327118,,0.0007589573506265879,,,,,,
85,130449.0,9.999999974752427e-07,130449,,,0.2182917296886444,0.2182917296886444,,0.0012277662754058838,,,,,,
85,130499.0,9.999999974752427e-07,130499,,,0.14803236722946167,0.14803236722946167,,0.0007733044330962002,,,,,,
85,130549.0,9.999999974752427e-07,130549,,,0.16068223118782043,0.16068223118782043,,0.000824646616820246,,,,,,
85,130599.0,9.999999974752427e-07,130599,,,0.15118536353111267,0.15118536353111267,,0.0006966645014472306,,,,,,
85,130649.0,9.999999974752427e-07,130649,,,0.14166197180747986,0.14166197180747986,,0.0006655805045738816,,,,,,
85,130699.0,9.999999974752427e-07,130699,,,0.34176215529441833,0.34176215529441833,,0.0025410358794033527,,,,,,
85,130749.0,9.999999974752427e-07,130749,,,0.2885711193084717,0.2885711193084717,,0.002805354306474328,,,,,,
85,130799.0,9.999999974752427e-07,130799,,,0.13016115128993988,0.13016115128993988,,0.0006224651588127017,,,,,,
85,130849.0,9.999999974752427e-07,130849,,,0.1760028600692749,0.1760028600692749,,0.0007755221449770033,,,,,,
85,130899.0,9.999999974752427e-07,130899,,,0.18633395433425903,0.18633395433425903,,0.002828319324180484,,,,,,
85,130949.0,9.999999974752427e-07,130949,,,0.15776163339614868,0.15776163339614868,,0.0010521579533815384,,,,,,
85,,,130977,,,,,,,0.19403699040412903,0.20234593749046326,0.19403699040412903,0.20234593749046326,0.0030648161191493273,0.0027802307158708572
85,,,130977,0.2007305920124054,0.2007305920124054,,,0.003358343616127968,,,,,,,
86,130999.0,9.999999974752427e-07,130999,,,0.2571464776992798,0.2571464776992798,,0.002600745763629675,,,,,,
86,131049.0,9.999999974752427e-07,131049,,,0.18980196118354797,0.18980196118354797,,0.0010047839023172855,,,,,,
86,131099.0,9.999999974752427e-07,131099,,,0.2737802267074585,0.2737802267074585,,0.0028942523058503866,,,,,,
86,131149.0,9.999999974752427e-07,131149,,,0.3539329171180725,0.3539329171180725,,0.003720048815011978,,,,,,
86,131199.0,9.999999974752427e-07,131199,,,0.34343767166137695,0.34343767166137695,,0.001837496180087328,,,,,,
86,131249.0,9.999999974752427e-07,131249,,,0.21510636806488037,0.21510636806488037,,0.0009703609393909574,,,,,,
